t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615873564,3970,6.335026,0.270939,0.073407,0.238801,0.121900,0.277573,0.689993,0.689993,0.689993,0.689993,0.016922,0.025298,0.018236,0.017181,calls/second,milliseconds
1615873864,3975,6.335026,0.250783,0.073407,0.029890,0.258372,0.258372,0.262120,0.262120,0.284066,0.689993,0.016922,0.025298,0.018236,0.017181,calls/second,milliseconds
1615874164,3980,6.335026,0.262299,0.073407,0.006583,0.265686,0.265686,0.267357,0.267357,0.272216,0.272216,0.016922,0.025298,0.018236,0.017181,calls/second,milliseconds
1615874464,3985,6.335026,0.175809,0.073407,0.036284,0.166283,0.166283,0.254549,0.263836,0.263836,0.265686,0.016921,0.025298,0.018236,0.017181,calls/second,milliseconds
1615874764,3990,6.335026,0.247760,0.073407,0.008671,0.247837,0.248746,0.251546,0.253076,0.253076,0.254549,0.016921,0.025298,0.018236,0.017181,calls/second,milliseconds
1615875065,3995,6.335026,0.248091,0.073407,0.041388,0.267434,0.267434,0.267434,0.267434,0.267434,0.267434,0.016921,0.025298,0.018236,0.017181,calls/second,milliseconds
1615875364,4000,6.335026,0.320808,0.073407,0.349582,0.255253,0.255253,1.366129,1.366129,1.366129,1.366129,0.016920,0.025298,0.018236,0.017181,calls/second,milliseconds
1615875664,4005,6.335026,0.145752,0.073407,0.086279,0.094775,0.264156,0.264156,0.266430,0.266430,1.366129,0.016920,0.025298,0.018236,0.017181,calls/second,milliseconds
1615875964,4010,6.335026,0.200930,0.073407,0.064449,0.251129,0.251129,0.251129,0.251129,0.259550,0.264156,0.016920,0.025298,0.018236,0.017181,calls/second,milliseconds
1615876264,4015,6.335026,0.236335,0.073407,0.047739,0.253609,0.253609,0.253609,0.253609,0.253609,0.253609,0.016920,0.025298,0.018236,0.017181,calls/second,milliseconds
1615876564,4020,6.335026,0.623285,0.073407,0.328540,0.894991,0.894991,0.894991,0.894991,0.894991,0.894991,0.016919,0.025298,0.018236,0.017181,calls/second,milliseconds
1615876864,4025,6.335026,0.190274,0.073407,0.104326,0.114540,0.295294,0.300073,0.300073,0.300073,0.894991,0.016919,0.025298,0.018236,0.017181,calls/second,milliseconds
1615877164,4030,6.335026,0.229980,0.073407,0.044848,0.260656,0.260656,0.260656,0.295294,0.319566,0.319566,0.016919,0.025298,0.018236,0.017181,calls/second,milliseconds
1615877464,4035,6.335026,0.263569,0.073407,0.017580,0.251093,0.282016,0.288083,0.288083,0.288083,0.288083,0.016918,0.025298,0.018236,0.017181,calls/second,milliseconds
1615877764,4040,6.335026,0.253530,0.073407,0.009579,0.252504,0.254810,0.260932,0.269473,0.301545,0.301545,0.016918,0.025298,0.018236,0.017181,calls/second,milliseconds
1615878064,4045,6.335026,0.419160,0.073407,0.281525,0.257656,0.282216,0.918218,0.918218,0.918218,0.918218,0.016918,0.025298,0.018236,0.017181,calls/second,milliseconds
1615878364,4050,6.335026,0.270842,0.073407,0.059062,0.293569,0.293569,0.293569,0.293569,0.293569,0.918218,0.016917,0.025298,0.018236,0.017181,calls/second,milliseconds
1615878664,4055,6.335026,0.266958,0.073407,0.077591,0.256992,0.257039,0.264723,0.293569,0.869061,0.869061,0.016917,0.025298,0.018236,0.017181,calls/second,milliseconds
1615878964,4060,6.335026,0.511583,0.073407,0.573951,0.171404,0.267439,1.527661,1.527661,1.527661,1.527661,0.016917,0.025298,0.018236,0.017181,calls/second,milliseconds
1615879264,4065,6.335026,0.246056,0.068298,0.145404,0.301480,0.301480,0.301480,0.301480,0.895024,1.527661,0.016916,0.025298,0.018236,0.017181,calls/second,milliseconds
1615879564,4070,6.335026,0.233615,0.068298,0.030890,0.217789,0.269106,0.269106,0.275703,0.275703,0.301480,0.016916,0.025298,0.018236,0.017181,calls/second,milliseconds
1615879864,4075,6.335026,0.269065,0.068298,0.087740,0.280113,0.280113,0.287819,0.287819,0.892215,0.892215,0.016916,0.025298,0.018236,0.017181,calls/second,milliseconds
1615880164,4080,6.335026,0.204177,0.068298,0.042212,0.229633,0.229633,0.229633,0.273639,0.273639,0.287819,0.016915,0.025298,0.018236,0.017181,calls/second,milliseconds
1615880464,4085,6.335026,0.255811,0.068298,0.013144,0.260206,0.260206,0.275256,0.275256,0.275256,0.275256,0.016915,0.025298,0.018236,0.017181,calls/second,milliseconds
1615880764,4090,6.335026,0.273406,0.068298,0.016537,0.263500,0.295709,0.295709,0.309776,0.309776,0.309776,0.016915,0.025298,0.018236,0.017181,calls/second,milliseconds
1615881064,4095,6.335026,0.327645,0.068298,0.132855,0.287266,0.287266,0.730075,0.730075,0.730075,0.730075,0.016914,0.025298,0.018236,0.017181,calls/second,milliseconds
1615881364,4100,6.335026,0.473545,0.068298,0.161576,0.605899,0.605899,0.605899,0.605899,0.605899,0.730075,0.016914,0.025298,0.018236,0.017181,calls/second,milliseconds
1615881664,4105,6.335026,0.288232,0.068298,0.026232,0.288057,0.288057,0.288057,0.295586,0.295586,0.605899,0.016914,0.025298,0.018236,0.017181,calls/second,milliseconds
1615881964,4110,6.335026,0.649717,0.068298,0.293774,0.892066,0.892066,0.892066,0.892066,0.892066,0.892066,0.016914,0.025298,0.018236,0.017181,calls/second,milliseconds
1615882264,4115,6.335026,0.340828,0.068298,0.315269,0.131010,0.303213,0.886852,0.886852,0.886852,0.892066,0.016913,0.025298,0.018236,0.017181,calls/second,milliseconds
1615882564,4120,6.335026,0.983890,0.068298,0.587923,1.439358,1.439358,1.439358,1.439358,1.439358,1.439358,0.016913,0.025298,0.018236,0.017181,calls/second,milliseconds
1615882864,4125,6.335026,0.195305,0.068298,0.137333,0.133921,0.301546,0.301546,0.429419,0.429419,1.439358,0.016913,0.025298,0.018236,0.017181,calls/second,milliseconds
1615883164,4130,6.335026,0.254030,0.068298,0.120881,0.259222,0.259222,0.259222,0.259222,1.144241,1.144241,0.016912,0.025298,0.018236,0.017181,calls/second,milliseconds
1615883464,4135,6.335026,0.391157,0.068298,0.290990,0.229653,0.255794,0.905708,0.905708,0.905708,0.905708,0.016912,0.025298,0.018236,0.017181,calls/second,milliseconds
1615883764,4140,6.335026,0.247570,0.068298,0.078614,0.293833,0.293833,0.293833,0.293833,0.294506,0.905708,0.016912,0.025298,0.018236,0.017181,calls/second,milliseconds
1615884064,4145,6.335026,0.337420,0.068298,0.285324,0.177698,0.180546,0.842816,0.842816,0.842816,0.842816,0.016911,0.025298,0.018236,0.017181,calls/second,milliseconds
1615884364,4150,6.335026,0.264735,0.068298,0.039874,0.283189,0.283189,0.283189,0.283189,0.283189,0.842816,0.016911,0.025298,0.018236,0.017181,calls/second,milliseconds
1615884664,4155,6.335026,0.238908,0.068298,0.025259,0.229170,0.253899,0.268204,0.268204,0.268204,0.283189,0.016911,0.025298,0.018236,0.017181,calls/second,milliseconds
1615884964,4160,6.335026,0.231586,0.068298,0.077492,0.279010,0.279010,0.279010,0.279010,0.287400,0.287400,0.016911,0.025298,0.018236,0.017181,calls/second,milliseconds
1615885264,4165,6.335026,0.243514,0.068298,0.056164,0.258086,0.272582,0.272582,0.283213,0.283213,0.283213,0.016910,0.025298,0.018236,0.017181,calls/second,milliseconds
1615885564,4170,6.335026,0.263531,0.068298,0.021993,0.276189,0.276189,0.280476,0.280476,0.280476,0.280476,0.016910,0.025298,0.018236,0.017181,calls/second,milliseconds
1615885864,4175,6.335026,0.246191,0.068298,0.027136,0.230203,0.272430,0.279693,0.279693,0.279693,0.280476,0.016910,0.025298,0.018236,0.017181,calls/second,milliseconds
1615886164,4180,6.335026,1.397097,0.068298,0.997901,2.222723,2.222723,2.222723,2.222723,2.222723,2.222723,0.016909,0.025298,0.018236,0.017181,calls/second,milliseconds
1615886464,4185,6.335026,0.234964,0.068298,0.167818,0.217265,0.267389,0.267389,0.289422,0.289422,2.222723,0.016909,0.025298,0.018236,0.017181,calls/second,milliseconds
1615886764,4190,6.335026,0.260866,0.068298,0.042197,0.284332,0.284332,0.284332,0.284332,0.284332,0.284332,0.016909,0.025298,0.018236,0.017181,calls/second,milliseconds
1615887064,4195,6.335026,0.171016,0.068298,0.067249,0.117413,0.263194,0.263194,0.280199,0.280199,0.284332,0.016908,0.025298,0.018236,0.017181,calls/second,milliseconds
1615887364,4200,6.335026,0.254004,0.068298,0.141957,0.276269,0.276269,0.278626,0.838893,0.838893,0.838893,0.016908,0.025298,0.018236,0.017181,calls/second,milliseconds
1615887664,4205,6.335026,0.239499,0.068298,0.038715,0.232686,0.270980,0.285567,0.285567,0.285567,0.285567,0.016908,0.025298,0.018236,0.017181,calls/second,milliseconds
1615887964,4210,6.335026,0.609668,0.068298,0.324059,0.876625,0.876625,0.876625,0.876625,0.876625,0.876625,0.016908,0.025298,0.018236,0.017181,calls/second,milliseconds
1615888264,4215,6.335026,0.187003,0.068298,0.095191,0.123266,0.254062,0.302927,0.302927,0.302927,0.876625,0.016907,0.025298,0.018236,0.017181,calls/second,milliseconds
1615888564,4220,6.335026,0.299875,0.068298,0.205895,0.290449,0.290449,0.880881,0.880881,0.880881,0.880881,0.016907,0.025298,0.018236,0.017181,calls/second,milliseconds
1615888864,4225,6.335026,0.351590,0.068298,0.310876,0.174850,0.274187,0.899618,0.899618,0.899618,0.899618,0.016907,0.025298,0.018236,0.017181,calls/second,milliseconds
1615889164,4230,6.335026,0.226166,0.068298,0.079149,0.271699,0.271699,0.271699,0.271699,0.301146,0.899618,0.016906,0.025298,0.018236,0.017181,calls/second,milliseconds
1615889464,4235,6.335026,0.213178,0.068298,0.046740,0.178471,0.270677,0.270677,0.289136,0.289136,0.289136,0.016906,0.025298,0.018236,0.017181,calls/second,milliseconds
1615889764,4240,6.335026,0.241789,0.068298,0.046344,0.270757,0.270757,0.270757,0.270757,0.270757,0.270757,0.016906,0.025298,0.018236,0.017181,calls/second,milliseconds
1615890064,4245,6.335026,0.268093,0.068298,0.155513,0.264324,0.264324,0.264324,0.270757,1.436341,1.436341,0.016906,0.025298,0.018236,0.017181,calls/second,milliseconds
1615890364,4250,6.335026,0.623826,0.068298,0.316720,0.885165,0.885165,0.885165,0.885165,0.885165,0.885165,0.016905,0.025298,0.018236,0.017181,calls/second,milliseconds
1615890665,4255,6.335026,0.171367,0.068298,0.071487,0.150148,0.150148,0.257572,0.276396,0.276396,0.885165,0.016905,0.025298,0.018236,0.017181,calls/second,milliseconds
1615890964,4260,6.335026,0.537291,0.068298,0.220125,0.717515,0.717515,0.717515,0.717515,0.717515,0.717515,0.016905,0.025298,0.018236,0.017181,calls/second,milliseconds
1615891264,4265,6.335026,0.270933,0.068298,0.087568,0.260376,0.260376,0.260376,0.717515,0.886809,0.886809,0.016904,0.025298,0.018236,0.017181,calls/second,milliseconds
1615891564,4270,6.335026,0.251002,0.068298,0.011501,0.246389,0.257146,0.262930,0.262930,0.281656,0.281656,0.016904,0.025298,0.018236,0.017181,calls/second,milliseconds
1615891864,4275,6.335026,0.248553,0.068298,0.020667,0.254089,0.254089,0.254089,0.254089,0.261340,0.261340,0.016904,0.025298,0.018236,0.017181,calls/second,milliseconds
1615892164,4280,6.335026,0.674344,0.068298,0.280641,0.881762,0.881762,0.881762,0.881762,0.881762,0.881762,0.016904,0.025298,0.018236,0.017181,calls/second,milliseconds
1615892464,4285,6.335026,0.274834,0.068298,0.051849,0.273033,0.273033,0.273033,0.273033,0.273033,0.881762,0.016903,0.025298,0.018236,0.017181,calls/second,milliseconds
1615892764,4290,6.335026,0.251029,0.068298,0.027207,0.253953,0.267910,0.267910,0.267910,0.267910,0.273033,0.016903,0.025298,0.018236,0.017181,calls/second,milliseconds
1615893064,4295,6.335026,0.629252,0.068298,0.307427,0.883675,0.883675,0.883675,0.883675,0.883675,0.883675,0.016903,0.025298,0.018236,0.017181,calls/second,milliseconds
1615893364,4300,6.335026,0.266574,0.068298,0.050309,0.261742,0.262697,0.266313,0.266469,0.266469,0.883675,0.016903,0.025298,0.018236,0.017181,calls/second,milliseconds
1615893664,4305,6.335026,0.311408,0.068298,0.221074,0.270050,0.270050,0.270050,1.395565,1.395565,1.395565,0.016902,0.025298,0.018236,0.017181,calls/second,milliseconds
1615893964,4310,6.335026,0.289034,0.068298,0.125638,0.269335,0.269335,0.269335,0.893106,0.893106,0.893106,0.016902,0.025298,0.018236,0.017181,calls/second,milliseconds
1615894264,4315,6.335026,0.173905,0.068298,0.055521,0.149608,0.151085,0.304224,0.304224,0.304224,0.304224,0.016902,0.025298,0.018236,0.017181,calls/second,milliseconds
1615894564,4320,6.335026,0.263533,0.068298,0.013832,0.258306,0.273570,0.273570,0.286376,0.286376,0.304224,0.016901,0.025298,0.018236,0.017181,calls/second,milliseconds
1615894864,4325,6.335026,0.283942,0.068298,0.021135,0.301333,0.301333,0.301333,0.301333,0.301333,0.301333,0.016901,0.025298,0.018236,0.017181,calls/second,milliseconds
1615895164,4330,6.335026,0.285423,0.068298,0.078700,0.269023,0.286887,0.289436,0.301333,0.894922,0.894922,0.016901,0.025298,0.018236,0.017181,calls/second,milliseconds
1615895464,4335,6.335026,0.273382,0.068298,0.009826,0.276863,0.276863,0.276863,0.278299,0.278299,0.286887,0.016901,0.025298,0.018236,0.017181,calls/second,milliseconds
1615895764,4340,6.335026,0.189280,0.068298,0.095381,0.121757,0.269706,0.316033,0.316033,0.660955,0.660955,0.016900,0.025298,0.018236,0.017181,calls/second,milliseconds
1615896064,4345,6.335026,0.293902,0.068298,0.120814,0.286780,0.286780,0.286780,0.872498,0.872498,0.872498,0.016900,0.025298,0.018236,0.017181,calls/second,milliseconds
1615896364,4350,6.335026,0.254896,0.068298,0.020522,0.245536,0.257107,0.281669,0.281669,0.281669,0.286780,0.016900,0.025298,0.018236,0.017181,calls/second,milliseconds
1615896664,4355,6.335026,0.273869,0.068298,0.099440,0.253936,0.253936,0.265930,0.761566,0.761566,0.761566,0.016899,0.025298,0.018236,0.017181,calls/second,milliseconds
1615896964,4360,6.335026,0.240728,0.068298,0.020422,0.227169,0.251990,0.267516,0.267516,0.267516,0.267516,0.016899,0.025298,0.018236,0.017181,calls/second,milliseconds
1615897264,4365,6.335026,0.294913,0.068298,0.194634,0.267243,0.277107,0.277107,1.230133,1.230133,1.230133,0.016899,0.025298,0.018236,0.017181,calls/second,milliseconds
1615897564,4370,2.222723,0.237569,0.068298,0.037334,0.237266,0.247987,0.255653,0.267243,0.408176,0.408176,0.016899,0.025298,0.018236,0.017181,calls/second,milliseconds
1615897864,4375,2.222723,0.159707,0.068298,0.046982,0.140324,0.140324,0.270666,0.270666,0.303972,0.303972,0.016898,0.025298,0.018236,0.017181,calls/second,milliseconds
1615898164,4380,2.222723,0.379972,0.068298,0.363970,0.112213,0.717319,0.945031,0.945031,0.945031,0.945031,0.016898,0.025298,0.018236,0.017181,calls/second,milliseconds
1615898464,4385,2.222723,0.313582,0.068298,0.159559,0.271212,0.271212,0.606639,0.857502,0.857502,0.945031,0.016898,0.025298,0.018236,0.017181,calls/second,milliseconds
1615898764,4390,2.222723,0.379774,0.068298,0.385153,0.140216,0.261886,1.058425,1.058425,1.058425,1.058425,0.016898,0.025298,0.018236,0.017181,calls/second,milliseconds
1615899064,4395,2.222723,0.241968,0.068298,0.053015,0.253979,0.253979,0.254670,0.254670,0.254670,1.058425,0.016897,0.025298,0.018236,0.017181,calls/second,milliseconds
1615899364,4400,2.222723,0.220753,0.068298,0.146088,0.117070,0.287229,0.467913,0.467913,0.467913,0.467913,0.016897,0.025298,0.018236,0.017181,calls/second,milliseconds
1615899664,4405,2.222723,0.211822,0.068298,0.067278,0.249849,0.249849,0.264613,0.264613,0.264613,0.467913,0.016897,0.025298,0.018236,0.017181,calls/second,milliseconds
1615899964,4410,2.222723,0.722224,0.068298,0.258176,0.824333,0.824333,0.865115,0.865115,0.865115,0.865115,0.016897,0.025298,0.018236,0.017181,calls/second,milliseconds
1615900264,4415,2.222723,0.257736,0.068298,0.062137,0.266930,0.266930,0.276923,0.276923,0.276923,0.865115,0.016896,0.025298,0.018236,0.017181,calls/second,milliseconds
1615900564,4420,2.222723,0.286282,0.062940,0.341796,0.062940,0.258762,0.883563,0.883563,0.883563,0.883563,0.016896,0.025298,0.018236,0.017181,calls/second,milliseconds
1615900864,4425,2.222723,0.395158,0.062940,0.571943,0.252720,0.252720,2.114086,2.114086,2.114086,2.114086,0.016896,0.025298,0.018236,0.017181,calls/second,milliseconds
1615901164,4430,2.222723,0.159778,0.062940,0.094853,0.118179,0.244143,0.270699,0.270699,0.270699,2.114086,0.016895,0.025298,0.018236,0.017181,calls/second,milliseconds
1615901464,4435,2.222723,0.218550,0.062940,0.065581,0.261469,0.261469,0.261469,0.261469,0.273260,0.273260,0.016895,0.025298,0.018236,0.017181,calls/second,milliseconds
1615901764,4440,2.222723,0.354091,0.062940,0.588311,0.115984,0.241753,2.127563,2.127563,2.127563,2.127563,0.016895,0.025298,0.018236,0.017181,calls/second,milliseconds
1615902064,4445,2.222723,0.269489,0.062940,0.169915,0.244846,0.244846,0.677092,0.677092,0.686003,2.127563,0.016895,0.025298,0.018236,0.017181,calls/second,milliseconds
1615902364,4450,2.222723,0.301504,0.062940,0.131608,0.317963,0.317963,0.317963,0.872028,0.872028,0.872028,0.016894,0.025298,0.018236,0.017181,calls/second,milliseconds
1615902664,4455,2.222723,0.311902,0.062940,0.155838,0.228800,0.260536,0.583226,0.583226,0.583226,0.583226,0.016894,0.025298,0.018236,0.017181,calls/second,milliseconds
1615902964,4460,2.222723,0.394399,0.062940,0.272344,0.241029,0.252226,0.876272,0.876272,0.876272,0.876272,0.016894,0.025298,0.018236,0.017181,calls/second,milliseconds
1615903264,4465,2.222723,0.245116,0.062940,0.033594,0.240393,0.249190,0.255727,0.255727,0.255727,0.876272,0.016894,0.025298,0.018236,0.017181,calls/second,milliseconds
1615903564,4470,2.222723,0.267219,0.062940,0.010108,0.270200,0.270200,0.277226,0.289610,0.289610,0.289610,0.016893,0.025298,0.018236,0.017181,calls/second,milliseconds
1615903864,4475,2.222723,0.253730,0.062940,0.004566,0.251280,0.260346,0.260346,0.262633,0.262633,0.277226,0.016893,0.025298,0.018236,0.017181,calls/second,milliseconds
1615904164,4480,2.222723,0.633120,0.062940,0.311111,0.890624,0.890624,0.890624,0.890624,0.890624,0.890624,0.016893,0.025298,0.018236,0.017181,calls/second,milliseconds
1615904464,4485,2.222723,0.412566,0.062940,0.360725,0.277286,0.327099,1.494481,1.494481,1.494481,1.494481,0.016893,0.025298,0.018236,0.017181,calls/second,milliseconds
1615904764,4490,12.715627,1.524913,0.062940,3.690846,0.296836,0.333759,12.715627,12.715627,12.715627,12.715627,0.016892,0.025298,0.018236,0.017181,calls/second,milliseconds
1615905064,4495,12.715627,0.881377,0.062940,1.077607,0.249603,1.446075,2.600824,2.600824,2.600824,12.715627,0.016892,0.025298,0.018236,0.017181,calls/second,milliseconds
1615905364,4500,12.715627,0.352342,0.062940,0.130328,0.352600,0.352600,0.369789,0.369789,0.369789,2.600824,0.016892,0.025298,0.018236,0.017181,calls/second,milliseconds
1615905664,4505,12.715627,0.659556,0.062940,0.801460,0.133551,1.918196,1.941800,1.941800,1.941800,1.941800,0.016892,0.025298,0.018236,0.017181,calls/second,milliseconds
1615905964,4510,12.715627,0.378570,0.062940,0.225939,0.311149,0.311149,0.920278,0.920278,1.072731,1.941800,0.016891,0.025298,0.018236,0.017181,calls/second,milliseconds
1615906264,4515,12.715627,0.282259,0.062940,0.035633,0.262853,0.301333,0.335626,0.335626,0.335626,0.920278,0.016891,0.025298,0.018236,0.017181,calls/second,milliseconds
1615906564,4520,12.715627,1.238841,0.062940,1.691008,0.290509,0.290509,4.237502,4.237502,4.237502,4.237502,0.016891,0.025298,0.018236,0.017181,calls/second,milliseconds
1615906864,4525,12.715627,0.191523,0.062940,0.226610,0.111604,0.283510,0.283510,0.362330,0.362330,4.237502,0.016891,0.025298,0.018236,0.017181,calls/second,milliseconds
1615907164,4530,12.715627,0.252035,0.062940,0.042784,0.272423,0.272423,0.282236,0.282236,0.283370,0.283510,0.016890,0.025298,0.018236,0.017181,calls/second,milliseconds
1615907464,4535,12.715627,0.612949,0.062940,0.308400,0.860294,0.860294,0.860294,0.860294,0.860294,0.860294,0.016890,0.025298,0.018236,0.017181,calls/second,milliseconds
1615907764,4540,12.715627,0.164129,0.062940,0.068546,0.156470,0.156470,0.234011,0.260756,0.260756,0.860294,0.016890,0.025298,0.018236,0.017181,calls/second,milliseconds
1615908064,4545,12.715627,0.421810,0.062940,0.572295,0.080341,0.263903,1.434224,1.434224,1.434224,1.434224,0.016890,0.025298,0.018236,0.017181,calls/second,milliseconds
1615908364,4550,12.715627,0.233688,0.062940,0.099725,0.280986,0.280986,0.288976,0.288976,0.288976,1.434224,0.016889,0.025298,0.018236,0.017181,calls/second,milliseconds
1615908664,4555,12.715627,0.284896,0.062940,0.086027,0.258856,0.277023,0.419712,0.419712,0.419712,0.419712,0.016889,0.025298,0.018236,0.017181,calls/second,milliseconds
1615908964,4560,12.715627,0.261867,0.062940,0.026514,0.268777,0.268777,0.268777,0.268777,0.268777,0.419712,0.016889,0.025298,0.018236,0.017181,calls/second,milliseconds
1615909266,4565,12.715627,0.290479,0.062940,0.079660,0.287133,0.287133,0.287133,0.287133,0.906742,0.906742,0.016889,0.025298,0.018236,0.017181,calls/second,milliseconds
1615909564,4570,12.715627,0.410901,0.062940,0.266486,0.257613,0.280936,0.883114,0.883114,0.883114,0.883114,0.016888,0.025298,0.018236,0.017181,calls/second,milliseconds
1615909864,4575,12.715627,0.270698,0.062940,0.032068,0.271582,0.271582,0.271582,0.271582,0.274333,0.883114,0.016888,0.025298,0.018236,0.017181,calls/second,milliseconds
1615910164,4580,12.715627,0.633627,0.062940,0.301718,0.883315,0.883315,0.883315,0.883315,0.883315,0.883315,0.016888,0.025298,0.018236,0.017181,calls/second,milliseconds
1615910464,4585,12.715627,0.277054,0.062940,0.049506,0.270522,0.276690,0.279383,0.279383,0.279383,0.883315,0.016888,0.025298,0.018236,0.017181,calls/second,milliseconds
1615910764,4590,12.715627,0.263140,0.062940,0.009578,0.256784,0.273183,0.274774,0.274774,0.274774,0.279383,0.016887,0.025298,0.018236,0.017181,calls/second,milliseconds
1615911064,4595,12.715627,0.432255,0.062940,0.138658,0.547009,0.547009,0.547009,0.547009,0.547009,0.547009,0.016887,0.025298,0.018236,0.017181,calls/second,milliseconds
1615911364,4600,12.715627,0.541667,0.062940,0.280816,0.771866,0.771866,0.771866,0.771866,0.771866,0.771866,0.016887,0.025298,0.018236,0.017181,calls/second,milliseconds
1615911664,4605,12.715627,1.243516,0.062940,0.875008,1.966674,1.966674,1.966674,1.966674,1.966674,1.966674,0.016887,0.025298,0.018236,0.017181,calls/second,milliseconds
1615911964,4610,12.715627,0.185146,0.062940,0.146316,0.163727,0.192579,0.194733,0.194733,0.194733,1.966674,0.016886,0.025298,0.018236,0.017181,calls/second,milliseconds
1615912264,4615,12.715627,0.151650,0.062940,0.044282,0.172360,0.172360,0.186950,0.186950,0.186950,0.194733,0.016886,0.025298,0.018236,0.017181,calls/second,milliseconds
1615912564,4620,12.715627,0.175052,0.062940,0.100818,0.132540,0.202420,0.202420,0.643620,0.643620,0.643620,0.016886,0.025298,0.018236,0.017181,calls/second,milliseconds
1615912864,4625,12.715627,0.172741,0.061586,0.035923,0.187543,0.187543,0.218846,0.218846,0.218846,0.218846,0.016886,0.025298,0.018236,0.017181,calls/second,milliseconds
1615913164,4630,12.715627,0.104720,0.047708,0.075050,0.047708,0.216409,0.218597,0.218597,0.218597,0.218846,0.016885,0.025298,0.018236,0.017181,calls/second,milliseconds
1615913464,4635,12.715627,0.149966,0.047708,0.040818,0.175477,0.175477,0.175477,0.175477,0.192676,0.218597,0.016885,0.025298,0.018236,0.017181,calls/second,milliseconds
1615913764,4640,12.715627,0.173340,0.047708,0.034077,0.174693,0.204533,0.204533,0.204533,0.204686,0.204686,0.016885,0.025298,0.018236,0.017181,calls/second,milliseconds
1615914064,4645,12.715627,0.218127,0.047708,0.106636,0.196557,0.205833,0.205833,0.735513,0.735513,0.735513,0.016885,0.025298,0.018236,0.017181,calls/second,milliseconds
1615914364,4650,12.715627,0.117793,0.047708,0.043834,0.101179,0.101179,0.212760,0.212760,0.217733,0.217733,0.016885,0.025298,0.018236,0.017181,calls/second,milliseconds
1615914664,4655,12.715627,0.192187,0.047708,0.012230,0.194896,0.194896,0.211483,0.211483,0.211483,0.212760,0.016884,0.025298,0.018236,0.017181,calls/second,milliseconds
1615914964,4660,12.715627,0.177372,0.047708,0.027770,0.173126,0.173126,0.256599,0.256599,0.256599,0.256599,0.016884,0.025298,0.018236,0.017181,calls/second,milliseconds
1615915264,4665,12.715627,0.145996,0.047708,0.094841,0.102354,0.193596,0.193596,0.193596,0.813245,0.813245,0.016884,0.025298,0.018236,0.017181,calls/second,milliseconds
1615915564,4670,12.715627,0.198236,0.047708,0.131554,0.189700,0.189700,0.189700,0.189700,1.215634,1.215634,0.016884,0.025298,0.018236,0.017181,calls/second,milliseconds
1615915864,4675,12.715627,0.188210,0.047708,0.125918,0.154046,0.189720,0.189720,0.797232,0.797232,0.797232,0.016883,0.025298,0.018236,0.017181,calls/second,milliseconds
1615916164,4680,12.715627,0.151354,0.047708,0.056070,0.185023,0.185023,0.185023,0.185023,0.185023,0.189720,0.016883,0.025298,0.018236,0.017181,calls/second,milliseconds
1615916464,4685,12.715627,0.172944,0.047708,0.039336,0.186026,0.186026,0.191733,0.191733,0.191733,0.191733,0.016883,0.025298,0.018236,0.017181,calls/second,milliseconds
1615916764,4690,12.715627,0.194944,0.047708,0.082037,0.188647,0.192887,0.192993,0.192993,0.803505,0.803505,0.016883,0.025298,0.018236,0.017181,calls/second,milliseconds
1615917064,4695,12.715627,0.193989,0.047708,0.016749,0.205533,0.205533,0.205533,0.205533,0.205533,0.205533,0.016882,0.025298,0.018236,0.017181,calls/second,milliseconds
1615917364,4700,12.715627,0.184949,0.047708,0.020555,0.172836,0.202953,0.210723,0.210723,0.210723,0.210723,0.016882,0.025298,0.018236,0.017181,calls/second,milliseconds
1615917664,4705,12.715627,0.171311,0.047708,0.045549,0.200299,0.200299,0.200299,0.200299,0.200299,0.210723,0.016882,0.025298,0.018236,0.017181,calls/second,milliseconds
1615917964,4710,12.715627,0.177246,0.047708,0.006971,0.178594,0.178594,0.178594,0.200180,0.200180,0.200299,0.016882,0.025298,0.018236,0.017181,calls/second,milliseconds
1615918264,4715,12.715627,0.664214,0.047708,0.401058,0.995799,0.995799,0.995799,0.995799,0.995799,0.995799,0.016881,0.025298,0.018236,0.017181,calls/second,milliseconds
1615918564,4720,12.715627,0.171930,0.047708,0.069496,0.153990,0.190813,0.190813,0.212299,0.212299,0.995799,0.016881,0.025298,0.018236,0.017181,calls/second,milliseconds
1615918864,4725,12.715627,0.205079,0.047708,0.086684,0.270940,0.270940,0.270940,0.270940,0.270940,0.270940,0.016881,0.025298,0.018236,0.017181,calls/second,milliseconds
1615919164,4730,12.715627,0.163149,0.047708,0.258856,0.086075,0.189339,0.189339,1.410735,1.410735,1.410735,0.016881,0.025298,0.018236,0.017181,calls/second,milliseconds
1615919464,4735,12.715627,0.165413,0.047708,0.097238,0.177770,0.177770,0.223133,0.223133,0.794846,0.794846,0.016881,0.025298,0.018236,0.017181,calls/second,milliseconds
1615919764,4740,12.715627,0.271453,0.047708,0.304761,0.079191,0.196890,0.807025,0.807025,0.807025,0.807025,0.016880,0.025298,0.018236,0.017181,calls/second,milliseconds
1615920064,4745,12.715627,0.176819,0.047708,0.033717,0.177450,0.177450,0.177450,0.177450,0.177450,0.807025,0.016880,0.025298,0.018236,0.017181,calls/second,milliseconds
