t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617495612,3970,2.500059,0.202277,0.058656,0.011314,0.200997,0.200997,0.209496,0.212376,0.212376,0.305247,0.016922,0.011950,0.015696,0.016343,calls/second,milliseconds
1617495912,3975,2.500059,0.150302,0.058656,0.072648,0.091529,0.242340,0.245926,0.245926,0.245926,0.245926,0.016922,0.012606,0.015744,0.016349,calls/second,milliseconds
1617496212,3980,2.500059,0.167732,0.058656,0.021528,0.152803,0.186170,0.211110,0.224400,0.224400,0.245926,0.016922,0.011954,0.015714,0.016347,calls/second,milliseconds
1617496512,3985,2.500059,0.207855,0.058656,0.007735,0.204450,0.209073,0.218666,0.218666,0.218666,0.218666,0.016921,0.011950,0.015703,0.016346,calls/second,milliseconds
1617496812,3990,2.500059,0.208983,0.058656,0.007934,0.211173,0.211173,0.213706,0.213706,0.226326,0.226326,0.016921,0.011950,0.015699,0.016345,calls/second,milliseconds
1617497112,3995,2.500059,1.456643,0.058656,1.112588,2.377006,2.377006,2.377006,2.377006,2.377006,2.377006,0.016921,0.011950,0.015697,0.016344,calls/second,milliseconds
1617497412,4000,2.500059,0.202924,0.058656,0.184714,0.218146,0.218146,0.220757,0.231193,0.231193,2.377006,0.016920,0.011950,0.015697,0.016344,calls/second,milliseconds
1617497712,4005,2.500059,0.213989,0.058656,0.019881,0.212673,0.215133,0.220713,0.221542,0.221542,0.221542,0.016920,0.011950,0.015696,0.016344,calls/second,milliseconds
1617498012,4010,2.500059,0.185399,0.058656,0.028769,0.187026,0.209573,0.209573,0.209573,0.212673,0.220713,0.016920,0.012039,0.015728,0.016348,calls/second,milliseconds
1617498312,4015,2.500059,0.444055,0.058656,0.156736,0.567459,0.567459,0.567459,0.567459,0.567459,0.567459,0.016920,0.011950,0.015708,0.016347,calls/second,milliseconds
1617498612,4020,2.500059,0.132595,0.058656,0.065613,0.085614,0.201382,0.201382,0.201382,0.201382,0.567459,0.016919,0.011950,0.015701,0.016346,calls/second,milliseconds
1617498912,4025,2.500059,0.186446,0.058656,0.019770,0.173550,0.209173,0.218813,0.227346,0.227346,0.227346,0.016919,0.011950,0.015698,0.016345,calls/second,milliseconds
1617499212,4030,2.500059,0.225148,0.058656,0.029069,0.229299,0.232420,0.246840,0.246840,0.246840,0.246840,0.016919,0.011950,0.015697,0.016344,calls/second,milliseconds
1617499512,4035,2.500059,0.200791,0.058656,0.014948,0.193772,0.223853,0.223853,0.223853,0.229299,0.246840,0.016918,0.011950,0.015696,0.016344,calls/second,milliseconds
1617499812,4040,2.500059,0.213567,0.058656,0.021921,0.229850,0.229850,0.229850,0.229850,0.233076,0.233076,0.016918,0.011950,0.015696,0.016343,calls/second,milliseconds
1617500112,4045,2.500059,0.183899,0.058656,0.039730,0.205860,0.205860,0.205860,0.235532,0.235532,0.235532,0.016918,0.011962,0.015718,0.016348,calls/second,milliseconds
1617500412,4050,2.500059,0.204987,0.056236,0.020049,0.209356,0.209356,0.211066,0.213123,0.213123,0.213123,0.016917,0.011950,0.015704,0.016346,calls/second,milliseconds
1617500712,4055,2.500059,0.211138,0.056236,0.017993,0.217327,0.217327,0.217327,0.224696,0.224696,0.224696,0.016917,0.011950,0.015699,0.016345,calls/second,milliseconds
1617501012,4060,2.500059,0.149155,0.048049,0.281508,0.048049,0.221812,0.232946,0.232946,2.247316,2.247316,0.016917,0.011950,0.015697,0.016345,calls/second,milliseconds
1617501312,4065,2.500059,0.203078,0.048049,0.031700,0.196263,0.214402,0.215720,0.215720,0.238453,0.238453,0.016916,0.011950,0.015697,0.016344,calls/second,milliseconds
1617501612,4070,2.500059,0.197670,0.048049,0.008943,0.191163,0.205873,0.212560,0.212560,0.224837,0.224837,0.016916,0.011950,0.015696,0.016344,calls/second,milliseconds
1617501912,4075,2.500059,0.192497,0.048049,0.051324,0.225436,0.225436,0.225436,0.225436,0.225436,0.225436,0.016916,0.011950,0.015696,0.016343,calls/second,milliseconds
1617502212,4080,2.500059,0.191311,0.048049,0.012050,0.194172,0.194172,0.217673,0.221463,0.221463,0.225436,0.016915,0.011950,0.015696,0.016343,calls/second,milliseconds
1617502512,4085,2.500059,0.199059,0.048049,0.004388,0.201912,0.201912,0.201912,0.201912,0.201912,0.201912,0.016915,0.011950,0.015696,0.016343,calls/second,milliseconds
1617502812,4090,2.500059,0.204486,0.048049,0.013219,0.202539,0.202539,0.237576,0.237576,0.237576,0.237576,0.016915,0.011950,0.015696,0.016343,calls/second,milliseconds
1617503112,4095,2.500059,0.180988,0.048049,0.039325,0.193220,0.193893,0.199696,0.203006,0.203006,0.237576,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617503412,4100,2.500059,0.197449,0.048049,0.010193,0.204370,0.204370,0.204370,0.204370,0.204370,0.204370,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617503712,4105,2.500059,0.196333,0.048049,0.007090,0.199353,0.199353,0.199353,0.199353,0.199353,0.204370,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504012,4110,2.500059,0.204503,0.048049,0.037612,0.195370,0.199887,0.256673,0.256673,0.256673,0.256673,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504312,4115,2.500059,0.198833,0.048049,0.015985,0.190849,0.213942,0.226843,0.226843,0.226843,0.256673,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504612,4120,2.500059,0.242778,0.048049,0.235725,0.195277,0.195277,0.215372,1.398751,1.398751,1.398751,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504914,4125,2.500059,0.199989,0.048049,0.026500,0.196506,0.197296,0.223683,0.223683,0.223683,0.223683,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505212,4130,2.500059,0.206090,0.048049,0.020896,0.199977,0.222910,0.227926,0.227926,0.227926,0.227926,0.016912,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505512,4135,2.500059,0.210125,0.048049,0.017716,0.208760,0.208760,0.226706,0.226706,0.226706,0.227926,0.016912,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505812,4140,2.500059,0.165502,0.048049,0.031906,0.139527,0.209043,0.209043,0.209043,0.209674,0.226706,0.016912,0.011950,0.015696,0.016343,calls/second,milliseconds
1617506112,4145,2.500059,0.129745,0.048049,0.066414,0.075020,0.208213,0.215346,0.215346,0.222920,0.222920,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617506412,4150,2.500059,0.209023,0.048049,0.011187,0.209177,0.209530,0.213924,0.221020,0.221020,0.221020,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617506712,4155,2.500059,0.220018,0.048049,0.039311,0.205449,0.215499,0.247866,0.402901,0.402901,0.402901,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507012,4160,2.500059,0.161948,0.048049,0.061172,0.207870,0.207870,0.207870,0.215499,0.235089,0.247866,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507312,4165,2.500059,0.186059,0.048049,0.032634,0.205313,0.205313,0.205313,0.207870,0.224226,0.224226,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507614,4170,2.500059,0.205072,0.048049,0.005319,0.204866,0.204866,0.211619,0.211619,0.225269,0.225269,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507912,4175,2.500059,0.205824,0.048049,0.040580,0.227910,0.227910,0.227910,0.227910,0.227910,0.227910,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617508212,4180,2.500059,0.226204,0.048049,0.111049,0.212779,0.212779,0.212779,0.764066,0.764066,0.764066,0.016909,0.011950,0.015696,0.016343,calls/second,milliseconds
1617508512,4185,2.500059,0.186786,0.048049,0.022499,0.188430,0.197760,0.197760,0.197760,0.197760,0.212779,0.016909,0.011950,0.015696,0.016343,calls/second,milliseconds
1617508812,4190,2.500059,0.190055,0.048049,0.005435,0.188356,0.196316,0.196316,0.196316,0.207233,0.207233,0.016909,0.011950,0.015696,0.016343,calls/second,milliseconds
1617509112,4195,2.500059,0.194551,0.048049,0.014641,0.195676,0.197086,0.206276,0.206276,0.217363,0.217363,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617509412,4200,2.500059,0.218630,0.048049,0.016421,0.225716,0.225716,0.225716,0.225716,0.225716,0.225716,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617509712,4205,2.500059,0.191720,0.048049,0.041858,0.219839,0.219839,0.219839,0.219839,0.219839,0.225716,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510013,4210,2.500059,0.226719,0.048049,0.020515,0.242936,0.242936,0.242936,0.242936,0.242936,0.242936,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510312,4215,2.500059,0.127933,0.048049,0.046892,0.107903,0.112835,0.229933,0.262196,0.262196,0.262196,0.016907,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510612,4220,2.500059,0.193291,0.048049,0.034544,0.198913,0.198913,0.222916,0.222916,0.222916,0.229933,0.016907,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510912,4225,2.500059,0.121335,0.048049,0.064117,0.068719,0.199770,0.199770,0.227813,0.227813,0.227813,0.016907,0.011950,0.015696,0.016343,calls/second,milliseconds
1617511212,4230,2.500059,0.129262,0.048049,0.054226,0.085250,0.194456,0.198880,0.198880,0.198880,0.199770,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617511512,4235,2.500059,0.193331,0.048049,0.009834,0.192879,0.193723,0.209910,0.209910,0.214369,0.214369,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617511812,4240,2.500059,0.328323,0.048049,0.342524,0.214476,0.222749,1.366763,1.366763,1.366763,1.366763,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617512112,4245,2.500059,0.164592,0.048049,0.065604,0.187992,0.187992,0.214476,0.229060,0.229060,1.366763,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617512412,4250,2.500059,0.210371,0.048049,0.010853,0.214657,0.214657,0.214657,0.214657,0.229286,0.229286,0.016905,0.011950,0.015696,0.016343,calls/second,milliseconds
1617512712,4255,2.500059,0.119880,0.048049,0.019296,0.114655,0.114655,0.196642,0.196642,0.199633,0.214657,0.016905,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513012,4260,2.500059,0.128765,0.048049,0.022714,0.135110,0.135110,0.185286,0.206059,0.206059,0.206059,0.016905,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513312,4265,2.500059,0.107702,0.048049,0.004948,0.104532,0.112249,0.112249,0.113882,0.113882,0.135110,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513612,4270,2.500059,0.210271,0.048049,0.013863,0.206732,0.221820,0.226077,0.226077,0.226077,0.226077,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513912,4275,2.500059,0.195176,0.048049,0.026084,0.197083,0.203883,0.212509,0.212509,0.212509,0.226077,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617514212,4280,2.500059,0.209303,0.048049,0.026408,0.214476,0.220026,0.220026,0.220026,0.229569,0.229569,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617514512,4285,2.500059,0.205084,0.048049,0.006926,0.203943,0.203943,0.230163,0.230163,0.230236,0.230236,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617514812,4290,2.500059,0.196257,0.048049,0.014716,0.200233,0.200233,0.200233,0.200233,0.201197,0.206713,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617515112,4295,2.500059,0.182495,0.048049,0.048417,0.207943,0.207943,0.233136,0.233136,0.233136,0.233136,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617515412,4300,2.500059,0.640078,0.048049,0.892258,0.115782,0.237176,2.221033,2.221033,2.221033,2.221033,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617515712,4305,2.500059,0.236244,0.048049,0.103863,0.231499,0.238716,0.243336,0.243336,0.243336,2.221033,0.016902,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516012,4310,2.500059,0.216814,0.048049,0.015259,0.209703,0.219143,0.238703,0.241976,0.241976,0.243336,0.016902,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516312,4315,2.500059,0.167508,0.048049,0.052282,0.192200,0.192200,0.225443,0.225443,0.243209,0.243209,0.016902,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516612,4320,2.500059,0.199687,0.048049,0.014443,0.197943,0.197943,0.228123,0.228123,0.257476,0.257476,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516912,4325,2.500059,0.180931,0.048049,0.027673,0.193182,0.193182,0.193182,0.193182,0.193182,0.228123,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617517212,4330,2.500059,0.212829,0.048049,0.020847,0.222577,0.222577,0.222944,0.222944,0.222944,0.222944,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617517512,4335,2.500059,0.215428,0.048049,0.049969,0.239947,0.239947,0.239947,0.239947,0.239947,0.239947,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617517812,4340,2.500059,0.225178,0.048049,0.022903,0.241277,0.241277,0.241277,0.241277,0.241277,0.241277,0.016900,0.011950,0.015696,0.016343,calls/second,milliseconds
1617518112,4345,2.500059,0.184711,0.048049,0.018109,0.170462,0.204480,0.213229,0.234050,0.234050,0.241277,0.016900,0.011950,0.015696,0.016343,calls/second,milliseconds
1617518412,4350,2.500059,0.192847,0.048049,0.031686,0.167962,0.236519,0.236519,0.248393,0.248393,0.248393,0.016900,0.011950,0.015696,0.016343,calls/second,milliseconds
1617518712,4355,2.500059,0.209677,0.048049,0.033955,0.201986,0.229637,0.263623,0.263623,0.263623,0.263623,0.016899,0.011950,0.015696,0.016343,calls/second,milliseconds
1617519012,4360,2.377006,0.349970,0.048049,0.238975,0.212759,0.240206,0.767239,0.767239,0.767239,0.767239,0.016899,0.012191,0.015735,0.016348,calls/second,milliseconds
1617519312,4365,2.377006,0.208916,0.048049,0.031809,0.216506,0.216506,0.216506,0.216506,0.216506,0.767239,0.016899,0.011951,0.015711,0.016347,calls/second,milliseconds
1617519612,4370,2.377006,0.205612,0.048049,0.015108,0.211052,0.211052,0.211052,0.211052,0.211052,0.216506,0.016899,0.011950,0.015702,0.016346,calls/second,milliseconds
1617519912,4375,2.377006,0.157543,0.048049,0.028807,0.163824,0.163824,0.205363,0.205363,0.205363,0.211052,0.016898,0.011950,0.015698,0.016345,calls/second,milliseconds
1617520212,4380,2.377006,0.218955,0.048049,0.029753,0.241654,0.241654,0.241654,0.241654,0.241654,0.241654,0.016898,0.011950,0.015697,0.016344,calls/second,milliseconds
1617520512,4385,2.377006,0.125025,0.043436,0.098931,0.043436,0.235872,0.253452,0.253452,0.253452,0.253452,0.016898,0.011950,0.015697,0.016344,calls/second,milliseconds
1617520812,4390,2.377006,0.223792,0.043436,0.018729,0.233953,0.233953,0.233953,0.233953,0.233953,0.253452,0.016898,0.011950,0.015696,0.016343,calls/second,milliseconds
1617521112,4395,2.377006,0.182216,0.043436,0.049608,0.215210,0.215210,0.237973,0.241320,0.241320,0.241320,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617521412,4400,2.377006,0.195045,0.043436,0.011221,0.190553,0.202279,0.208946,0.208946,0.208946,0.215210,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617521712,4405,2.377006,0.167816,0.043436,0.065587,0.201796,0.201796,0.218277,0.218277,0.219966,0.219966,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522012,4410,2.377006,0.180368,0.043436,0.030807,0.195443,0.195443,0.212399,0.212399,0.212399,0.218277,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522312,4415,2.377006,0.219544,0.043436,0.020272,0.219933,0.219933,0.238259,0.238259,0.238259,0.238259,0.016896,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522612,4420,2.377006,0.902304,0.043436,0.603440,1.401161,1.401161,1.401161,1.401161,1.401161,1.401161,0.016896,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522912,4425,2.377006,0.215367,0.043436,0.107988,0.229943,0.229943,0.229943,0.242026,0.242026,1.401161,0.016896,0.011950,0.015696,0.016343,calls/second,milliseconds
1617523212,4430,2.377006,0.134374,0.043436,0.052055,0.092437,0.193329,0.205484,0.208846,0.208846,0.229943,0.016895,0.011950,0.015696,0.016343,calls/second,milliseconds
1617523512,4435,2.377006,0.174508,0.043436,0.022492,0.165650,0.200076,0.200827,0.200827,0.200827,0.200827,0.016895,0.011982,0.015723,0.016348,calls/second,milliseconds
1617523812,4440,2.377006,0.194353,0.043436,0.026306,0.199313,0.204462,0.204462,0.204462,0.206287,0.206287,0.016895,0.011950,0.015706,0.016346,calls/second,milliseconds
1617524112,4445,2.377006,0.199363,0.043436,0.024387,0.210490,0.210490,0.210490,0.210490,0.218834,0.218834,0.016895,0.011950,0.015700,0.016345,calls/second,milliseconds
1617524412,4450,2.377006,0.200060,0.043436,0.007591,0.203513,0.203513,0.203513,0.210490,0.230427,0.230427,0.016894,0.011950,0.015698,0.016344,calls/second,milliseconds
1617524712,4455,2.377006,0.209772,0.043436,0.023839,0.205519,0.218586,0.231443,0.231443,0.231443,0.231443,0.016894,0.011950,0.015697,0.016344,calls/second,milliseconds
1617525012,4460,2.377006,0.208979,0.043436,0.018622,0.211206,0.211206,0.223980,0.223980,0.223980,0.231443,0.016894,0.011950,0.015696,0.016344,calls/second,milliseconds
1617525312,4465,2.377006,0.133045,0.043436,0.055325,0.087731,0.202230,0.206717,0.208730,0.208730,0.223980,0.016894,0.012606,0.015744,0.016349,calls/second,milliseconds
1617525612,4470,2.377006,0.195418,0.043436,0.011951,0.190597,0.201693,0.215023,0.215023,0.215023,0.215023,0.016893,0.011954,0.015714,0.016347,calls/second,milliseconds
1617525912,4475,2.377006,0.205530,0.043436,0.008461,0.199090,0.215126,0.217923,0.217923,0.217923,0.217923,0.016893,0.011950,0.015703,0.016346,calls/second,milliseconds
1617526212,4480,2.377006,1.429638,0.043436,0.993976,2.252253,2.252253,2.252253,2.252253,2.252253,2.252253,0.016893,0.011950,0.015699,0.016345,calls/second,milliseconds
1617526512,4485,2.377006,0.203262,0.043436,0.167576,0.194353,0.194353,0.209862,0.219910,0.221283,2.252253,0.016893,0.011950,0.015697,0.016344,calls/second,milliseconds
1617526812,4490,2.377006,0.213935,0.043436,0.020809,0.222386,0.222386,0.222386,0.222386,0.225633,0.225633,0.016892,0.011950,0.015697,0.016344,calls/second,milliseconds
1617527112,4495,2.377006,0.207488,0.043436,0.014752,0.216029,0.216029,0.232546,0.233367,0.233367,0.233367,0.016892,0.011950,0.015696,0.016344,calls/second,milliseconds
1617527412,4500,2.377006,0.251684,0.043436,0.042504,0.227103,0.246290,0.324616,0.324616,0.324616,0.324616,0.016892,0.011950,0.015696,0.016343,calls/second,milliseconds
1617527712,4505,2.377006,0.207792,0.043436,0.041855,0.223103,0.223280,0.223280,0.223280,0.227103,0.324616,0.016892,0.011950,0.015696,0.016343,calls/second,milliseconds
1617528012,4510,2.377006,0.163136,0.043436,0.063855,0.114966,0.218166,0.301632,0.301632,0.301632,0.301632,0.016891,0.012606,0.015744,0.016349,calls/second,milliseconds
1617528312,4515,2.377006,0.200420,0.043436,0.009434,0.196666,0.206609,0.208363,0.208363,0.208363,0.301632,0.016891,0.011954,0.015714,0.016347,calls/second,milliseconds
1617528612,4520,2.377006,0.210635,0.043436,0.027928,0.200756,0.234410,0.242537,0.242537,0.242537,0.242537,0.016891,0.011950,0.015703,0.016346,calls/second,milliseconds
1617528912,4525,2.377006,0.211406,0.043436,0.031657,0.198549,0.200756,0.262993,0.262993,0.262993,0.262993,0.016891,0.011950,0.015699,0.016345,calls/second,milliseconds
1617529212,4530,2.377006,0.185441,0.043436,0.053162,0.202910,0.202910,0.237889,0.299850,0.299850,0.299850,0.016890,0.011950,0.015697,0.016344,calls/second,milliseconds
1617529512,4535,2.377006,0.213556,0.043436,0.016744,0.224040,0.224040,0.224040,0.224040,0.224040,0.237889,0.016890,0.011950,0.015697,0.016344,calls/second,milliseconds
1617529812,4540,2.377006,0.126872,0.043436,0.040080,0.111657,0.111657,0.230810,0.230810,0.230810,0.230810,0.016890,0.011950,0.015696,0.016344,calls/second,milliseconds
1617530112,4545,2.377006,0.228670,0.043436,0.140113,0.211987,0.211987,0.238040,0.238040,1.316218,1.316218,0.016890,0.011950,0.015696,0.016343,calls/second,milliseconds
1617530412,4550,2.377006,0.221345,0.043436,0.016811,0.219377,0.227963,0.227963,0.246562,0.246562,0.246562,0.016889,0.011950,0.015696,0.016343,calls/second,milliseconds
1617530712,4555,2.377006,0.142596,0.043436,0.064293,0.090449,0.211496,0.229096,0.229096,0.229096,0.229096,0.016889,0.012606,0.015744,0.016349,calls/second,milliseconds
1617531012,4560,2.377006,0.120439,0.043436,0.069108,0.063923,0.203353,0.206910,0.228193,0.228193,0.229096,0.016889,0.011954,0.015714,0.016347,calls/second,milliseconds
1617531312,4565,2.377006,0.117552,0.043436,0.041941,0.100410,0.100410,0.206339,0.235209,0.235209,0.235209,0.016889,0.011950,0.015703,0.016346,calls/second,milliseconds
1617531612,4570,2.377006,0.145860,0.043436,0.056442,0.100320,0.221283,0.221283,0.221283,0.227783,0.227783,0.016888,0.011950,0.015699,0.016345,calls/second,milliseconds
1617531912,4575,2.377006,0.193863,0.043436,0.023341,0.195196,0.207319,0.207319,0.207319,0.217030,0.221283,0.016888,0.011950,0.015697,0.016344,calls/second,milliseconds
1617532212,4580,2.377006,0.159889,0.043436,0.055914,0.202616,0.202616,0.202616,0.202616,0.210736,0.210736,0.016888,0.011950,0.015697,0.016344,calls/second,milliseconds
1617532512,4585,2.377006,0.179083,0.043436,0.023157,0.185133,0.185133,0.213559,0.213559,0.214132,0.214132,0.016888,0.011950,0.015696,0.016344,calls/second,milliseconds
1617532812,4590,2.377006,0.184949,0.043436,0.050897,0.211370,0.211370,0.234772,0.234772,0.272556,0.272556,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617533112,4595,2.377006,0.210314,0.043436,0.009677,0.214480,0.214480,0.219934,0.219934,0.219934,0.219934,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617533412,4600,2.377006,0.209878,0.043436,0.006870,0.208876,0.210903,0.215336,0.215336,0.215336,0.219934,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617533712,4605,2.377006,0.221248,0.043436,0.153382,0.212580,0.212580,0.287880,0.287880,1.371491,1.371491,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534012,4610,2.377006,0.213516,0.043436,0.037929,0.234493,0.234493,0.234493,0.234493,0.234493,0.234493,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534312,4615,2.377006,0.201442,0.043436,0.008047,0.197962,0.202473,0.212553,0.224443,0.224443,0.234493,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534612,4620,2.377006,0.182631,0.043436,0.024965,0.178967,0.209013,0.209013,0.218956,0.218956,0.218956,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534912,4625,2.377006,0.191814,0.043436,0.016191,0.183620,0.193323,0.238150,0.238150,0.238150,0.238150,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617535212,4630,2.377006,0.195851,0.043436,0.019289,0.201507,0.201507,0.201507,0.201507,0.201507,0.238150,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617535512,4635,2.377006,0.194781,0.043436,0.020997,0.196666,0.205516,0.205516,0.205516,0.213940,0.213940,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617535812,4640,2.377006,0.149936,0.043436,0.045963,0.112353,0.206227,0.210080,0.210080,0.210080,0.210080,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617536112,4645,2.377006,0.187793,0.043436,0.026345,0.204757,0.204757,0.204757,0.204757,0.204757,0.210080,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617536412,4650,2.377006,0.193248,0.043436,0.007868,0.194980,0.194980,0.199603,0.204757,0.232657,0.232657,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617536712,4655,2.377006,0.208937,0.043436,0.009962,0.212093,0.212093,0.227450,0.227450,0.227450,0.227450,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537012,4660,2.377006,0.197292,0.043436,0.012037,0.201226,0.201226,0.207220,0.224139,0.224139,0.227450,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537312,4665,2.377006,0.252236,0.043436,0.237928,0.204196,0.210500,0.210500,1.416021,1.416021,1.416021,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537612,4670,2.377006,0.212518,0.043436,0.029655,0.208900,0.212162,0.239029,0.239029,0.239029,0.239029,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537912,4675,2.377006,0.194396,0.043436,0.024608,0.204166,0.204166,0.207843,0.207843,0.208900,0.239029,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617538212,4680,2.377006,0.211925,0.043436,0.013051,0.208267,0.218920,0.231899,0.231899,0.231899,0.231899,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617538512,4685,2.377006,0.160190,0.043436,0.042402,0.125347,0.213490,0.216917,0.224180,0.224180,0.231899,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617538812,4690,2.377006,0.138133,0.043436,0.076008,0.076543,0.231033,0.244507,0.244507,0.244507,0.244507,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617539112,4695,2.377006,0.144246,0.043436,0.051757,0.102667,0.207933,0.207933,0.231296,0.231296,0.244507,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617539412,4700,2.377006,0.184098,0.043436,0.019426,0.173866,0.198980,0.198980,0.257256,0.257256,0.257256,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617539712,4705,2.377006,0.197672,0.043436,0.021753,0.194272,0.201004,0.220646,0.220646,0.220646,0.220646,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540012,4710,2.377006,0.168398,0.043436,0.043882,0.202422,0.202422,0.202422,0.202422,0.213572,0.220646,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540312,4715,2.377006,0.168011,0.043436,0.056772,0.198477,0.198477,0.201740,0.226482,0.226482,0.226482,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540612,4720,2.377006,0.176359,0.043436,0.060925,0.208489,0.208489,0.229349,0.229349,0.229349,0.229349,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540912,4725,2.377006,0.290881,0.043436,0.362167,0.211280,0.211280,1.375241,1.375241,1.375241,1.375241,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617541212,4730,2.377006,0.228565,0.043436,0.041717,0.239606,0.239606,0.239606,0.239606,0.239606,1.375241,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617541512,4735,2.377006,0.202963,0.043436,0.015107,0.205120,0.205120,0.207323,0.207399,0.207399,0.239606,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617541812,4740,2.377006,0.192415,0.043436,0.033631,0.205949,0.205949,0.205949,0.219150,0.219150,0.219150,0.016880,0.011950,0.015696,0.016343,calls/second,milliseconds
1617542112,4745,2.377006,0.192122,0.043436,0.014719,0.195557,0.195557,0.202283,0.202283,0.202283,0.205949,0.016880,0.011950,0.015696,0.016343,calls/second,milliseconds
