t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617495612,3970,0.075376,0.007031,0.002016,0.001593,0.006223,0.006916,0.010357,0.010357,0.010357,0.010713,0.016922,0.012988,0.015960,0.016434,calls/second,milliseconds
1617495912,3975,0.075376,0.006255,0.002016,0.002369,0.004340,0.009290,0.009337,0.009337,0.009337,0.010357,0.016922,0.013702,0.016009,0.016440,calls/second,milliseconds
1617496212,3980,0.075376,0.009738,0.002016,0.002250,0.011507,0.011507,0.011507,0.011507,0.011507,0.011507,0.016922,0.012993,0.015978,0.016438,calls/second,milliseconds
1617496512,3985,0.075376,0.010383,0.002016,0.000488,0.010260,0.010704,0.010803,0.011507,0.012930,0.012930,0.016921,0.012988,0.015967,0.016437,calls/second,milliseconds
1617496812,3990,0.075376,0.009523,0.002016,0.000982,0.009996,0.009996,0.009996,0.010260,0.012420,0.012420,0.016921,0.012988,0.015962,0.016436,calls/second,milliseconds
1617497112,3995,0.075376,0.008267,0.002016,0.003141,0.010270,0.010270,0.010270,0.010270,0.010270,0.010270,0.016921,0.012988,0.015961,0.016435,calls/second,milliseconds
1617497412,4000,0.075376,0.008711,0.002016,0.000732,0.009100,0.009100,0.009100,0.009100,0.009100,0.010270,0.016920,0.012988,0.015960,0.016435,calls/second,milliseconds
1617497712,4005,0.075376,0.009607,0.002016,0.000581,0.010080,0.010080,0.010080,0.010080,0.010080,0.010080,0.016920,0.012988,0.015960,0.016435,calls/second,milliseconds
1617498012,4010,0.075376,0.007711,0.002016,0.001087,0.008193,0.008193,0.009316,0.010080,0.011113,0.011113,0.016920,0.013085,0.015993,0.016440,calls/second,milliseconds
1617498312,4015,0.075376,0.028838,0.002016,0.015729,0.041466,0.041466,0.041466,0.041466,0.041466,0.041466,0.016920,0.012989,0.015972,0.016438,calls/second,milliseconds
1617498612,4020,0.075376,0.005758,0.002016,0.003064,0.004837,0.006398,0.006660,0.006710,0.008617,0.041466,0.016919,0.012988,0.015964,0.016437,calls/second,milliseconds
1617498912,4025,0.075376,0.008921,0.002016,0.001541,0.010033,0.010033,0.010033,0.010070,0.010070,0.010070,0.016919,0.012988,0.015962,0.016436,calls/second,milliseconds
1617499212,4030,0.075376,0.030224,0.002016,0.014271,0.040130,0.040130,0.040130,0.040130,0.040130,0.040130,0.016919,0.012988,0.015961,0.016435,calls/second,milliseconds
1617499512,4035,0.075376,0.006440,0.002016,0.002942,0.006295,0.006295,0.006295,0.006295,0.009627,0.040130,0.016918,0.012988,0.015960,0.016435,calls/second,milliseconds
1617499812,4040,0.075376,0.006275,0.002016,0.000369,0.006236,0.006236,0.006850,0.006850,0.006850,0.006850,0.016918,0.012988,0.015960,0.016435,calls/second,milliseconds
1617500112,4045,0.075376,0.008814,0.002016,0.001547,0.009633,0.009633,0.010216,0.010216,0.010216,0.010216,0.016918,0.013001,0.015982,0.016439,calls/second,milliseconds
1617500412,4050,0.075376,0.008747,0.002016,0.001045,0.009317,0.009317,0.009317,0.010390,0.010390,0.010390,0.016917,0.012988,0.015968,0.016437,calls/second,milliseconds
1617500712,4055,0.075376,0.010526,0.002016,0.000686,0.010976,0.010976,0.010976,0.010976,0.010976,0.010976,0.016917,0.012988,0.015963,0.016436,calls/second,milliseconds
1617501012,4060,0.046814,0.006657,0.002119,0.002399,0.004744,0.008710,0.010757,0.011703,0.011703,0.011703,0.016917,0.012988,0.015961,0.016436,calls/second,milliseconds
1617501312,4065,0.046814,0.009108,0.002119,0.000800,0.008610,0.009520,0.010320,0.010320,0.010320,0.010320,0.016916,0.012988,0.015960,0.016435,calls/second,milliseconds
1617501612,4070,0.046814,0.008896,0.002119,0.000734,0.009363,0.009363,0.009363,0.009440,0.009440,0.010320,0.016916,0.012988,0.015960,0.016435,calls/second,milliseconds
1617501912,4075,0.046814,0.007308,0.002119,0.002520,0.008097,0.008097,0.010900,0.010900,0.010900,0.010900,0.016916,0.012988,0.015960,0.016434,calls/second,milliseconds
1617502212,4080,0.046814,0.009260,0.002119,0.001326,0.009014,0.010527,0.010980,0.010980,0.010980,0.010980,0.016915,0.012988,0.015960,0.016434,calls/second,milliseconds
1617502512,4085,0.046814,0.010039,0.002119,0.001409,0.010997,0.010997,0.010997,0.010997,0.010997,0.010997,0.016915,0.012988,0.015960,0.016434,calls/second,milliseconds
1617502812,4090,0.046814,0.010329,0.002119,0.000266,0.010474,0.010474,0.010474,0.010474,0.010474,0.010997,0.016915,0.012988,0.015960,0.016434,calls/second,milliseconds
1617503112,4095,0.046814,0.006901,0.002119,0.000986,0.006684,0.006994,0.010143,0.010474,0.010724,0.010724,0.016914,0.012988,0.015960,0.016434,calls/second,milliseconds
1617503412,4100,0.046814,0.006684,0.002119,0.000578,0.006997,0.006997,0.006997,0.006997,0.007617,0.007617,0.016914,0.012988,0.015960,0.016434,calls/second,milliseconds
1617503712,4105,0.046814,0.008378,0.002119,0.001208,0.009246,0.009246,0.009246,0.009246,0.009246,0.009246,0.016914,0.012988,0.015960,0.016434,calls/second,milliseconds
1617504012,4110,0.046814,0.007274,0.002118,0.002790,0.005447,0.010020,0.011270,0.011270,0.011270,0.011270,0.016914,0.012988,0.015960,0.016434,calls/second,milliseconds
1617504312,4115,0.046814,0.007287,0.002118,0.001218,0.006333,0.008600,0.008870,0.009993,0.010213,0.011270,0.016913,0.012988,0.015960,0.016434,calls/second,milliseconds
1617504612,4120,0.046814,0.006286,0.002118,0.001345,0.005663,0.005784,0.009427,0.009427,0.009427,0.009427,0.016913,0.012988,0.015960,0.016434,calls/second,milliseconds
1617504914,4125,0.046814,0.006740,0.002118,0.001080,0.006195,0.006511,0.009226,0.009293,0.009293,0.009427,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505212,4130,0.046814,0.012222,0.002118,0.010515,0.008536,0.009947,0.043977,0.043977,0.043977,0.043977,0.016912,0.012988,0.015960,0.016434,calls/second,milliseconds
1617505512,4135,0.046814,0.009326,0.002118,0.001310,0.009207,0.009520,0.009520,0.010587,0.010587,0.043977,0.016912,0.012988,0.015960,0.016434,calls/second,milliseconds
1617505812,4140,0.046814,0.010599,0.002118,0.001003,0.011200,0.011200,0.011200,0.011200,0.011200,0.011200,0.016912,0.012988,0.015960,0.016434,calls/second,milliseconds
1617506112,4145,0.046814,0.006727,0.002118,0.002923,0.004313,0.010174,0.010447,0.011096,0.011096,0.011200,0.016911,0.012988,0.015960,0.016434,calls/second,milliseconds
1617506412,4150,0.046814,0.009792,0.002118,0.000528,0.010050,0.010050,0.010050,0.010050,0.010050,0.010447,0.016911,0.012988,0.015960,0.016434,calls/second,milliseconds
1617506712,4155,0.046814,0.009137,0.002118,0.001023,0.009543,0.009543,0.009627,0.009627,0.009627,0.010050,0.016911,0.012988,0.015960,0.016434,calls/second,milliseconds
1617507012,4160,0.046814,0.007889,0.002118,0.002377,0.009687,0.009687,0.009687,0.009687,0.009917,0.009917,0.016911,0.012988,0.015960,0.016434,calls/second,milliseconds
1617507312,4165,0.046814,0.009230,0.002118,0.001707,0.010583,0.010583,0.010583,0.010583,0.010583,0.010583,0.016910,0.012988,0.015960,0.016434,calls/second,milliseconds
1617507614,4170,0.046814,0.009153,0.002118,0.000831,0.009300,0.009300,0.010807,0.010807,0.010807,0.010807,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507912,4175,0.046814,0.009281,0.002118,0.002169,0.010293,0.010293,0.010293,0.010293,0.010313,0.010807,0.016910,0.012988,0.015960,0.016434,calls/second,milliseconds
1617508212,4180,0.046814,0.010069,0.002118,0.000947,0.010393,0.010393,0.010393,0.010393,0.010393,0.010393,0.016909,0.012988,0.015960,0.016434,calls/second,milliseconds
1617508512,4185,0.046814,0.009506,0.002118,0.000861,0.009290,0.010277,0.010517,0.010517,0.010517,0.010517,0.016909,0.012988,0.015960,0.016434,calls/second,milliseconds
1617508812,4190,0.046814,0.010235,0.002118,0.001454,0.011067,0.011067,0.011067,0.011067,0.011067,0.011067,0.016909,0.012988,0.015960,0.016434,calls/second,milliseconds
1617509112,4195,0.046814,0.009112,0.002118,0.001463,0.008643,0.009850,0.011763,0.011763,0.011763,0.011763,0.016909,0.012988,0.015960,0.016434,calls/second,milliseconds
1617509412,4200,0.046814,0.010124,0.002118,0.000799,0.010234,0.010234,0.011050,0.011050,0.011050,0.011763,0.016908,0.012988,0.015960,0.016434,calls/second,milliseconds
1617509712,4205,0.046814,0.009140,0.002118,0.001841,0.010340,0.010340,0.010340,0.010340,0.010724,0.011050,0.016908,0.012988,0.015960,0.016434,calls/second,milliseconds
1617510013,4210,0.046814,0.009025,0.002118,0.001997,0.010283,0.010283,0.010283,0.010283,0.010283,0.010340,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510312,4215,0.046814,0.006486,0.002118,0.001415,0.005970,0.005970,0.009330,0.010966,0.010966,0.010966,0.016907,0.012988,0.015960,0.016434,calls/second,milliseconds
1617510612,4220,0.046814,0.007788,0.002118,0.001738,0.008360,0.008456,0.008456,0.008456,0.009964,0.009964,0.016907,0.012988,0.015960,0.016434,calls/second,milliseconds
1617510912,4225,0.046814,0.004108,0.002118,0.001947,0.002588,0.005793,0.006417,0.009030,0.009030,0.009030,0.016907,0.012988,0.015960,0.016434,calls/second,milliseconds
1617511212,4230,0.046814,0.005049,0.002118,0.001210,0.004085,0.006510,0.006539,0.006539,0.006808,0.006808,0.016906,0.012988,0.015960,0.016434,calls/second,milliseconds
1617511512,4235,0.046814,0.006645,0.002118,0.001933,0.005673,0.006612,0.009747,0.014052,0.014052,0.014052,0.016906,0.012988,0.015960,0.016434,calls/second,milliseconds
1617511812,4240,0.046814,0.010398,0.002118,0.000980,0.010593,0.010593,0.010976,0.010976,0.010976,0.010976,0.016906,0.012988,0.015960,0.016434,calls/second,milliseconds
1617512112,4245,0.046814,0.005597,0.002111,0.002035,0.006664,0.006664,0.007956,0.007956,0.010153,0.010976,0.016906,0.012988,0.015960,0.016434,calls/second,milliseconds
1617512412,4250,0.046814,0.008850,0.002111,0.001147,0.008924,0.008924,0.010184,0.010184,0.010184,0.010184,0.016905,0.012988,0.015960,0.016434,calls/second,milliseconds
1617512712,4255,0.046814,0.006289,0.002111,0.000796,0.005997,0.006967,0.006967,0.008510,0.008510,0.010184,0.016905,0.012988,0.015960,0.016434,calls/second,milliseconds
1617513012,4260,0.046814,0.006325,0.002111,0.000861,0.006117,0.006117,0.008930,0.009957,0.009957,0.009957,0.016905,0.012988,0.015960,0.016434,calls/second,milliseconds
1617513312,4265,0.046814,0.004048,0.002111,0.001631,0.002706,0.005837,0.006340,0.006340,0.006570,0.006804,0.016904,0.012988,0.015960,0.016434,calls/second,milliseconds
1617513612,4270,0.046814,0.010926,0.002111,0.001345,0.010600,0.010600,0.012867,0.012867,0.012867,0.012867,0.016904,0.012988,0.015960,0.016434,calls/second,milliseconds
1617513912,4275,0.046814,0.007043,0.002111,0.001212,0.006997,0.006997,0.009727,0.009727,0.009903,0.012867,0.016904,0.012988,0.015960,0.016434,calls/second,milliseconds
1617514212,4280,0.046814,0.009323,0.002111,0.001157,0.009540,0.009540,0.010660,0.010660,0.010660,0.010660,0.016904,0.012988,0.015960,0.016434,calls/second,milliseconds
1617514512,4285,0.046814,0.009306,0.002111,0.000146,0.009270,0.009287,0.009470,0.009574,0.009574,0.010660,0.016903,0.012988,0.015960,0.016434,calls/second,milliseconds
1617514812,4290,0.046814,0.008765,0.002111,0.001789,0.010223,0.010223,0.010223,0.010223,0.010223,0.010223,0.016903,0.012988,0.015960,0.016434,calls/second,milliseconds
1617515112,4295,0.046814,0.008257,0.002111,0.001157,0.008370,0.008370,0.010586,0.010586,0.010586,0.010586,0.016903,0.012988,0.015960,0.016434,calls/second,milliseconds
1617515412,4300,0.047700,0.009191,0.002111,0.012940,0.003196,0.008900,0.047700,0.047700,0.047700,0.047700,0.016903,0.012988,0.015960,0.016434,calls/second,milliseconds
1617515712,4305,0.047700,0.009742,0.002111,0.001421,0.009996,0.009996,0.009996,0.009996,0.010563,0.047700,0.016902,0.012988,0.015960,0.016434,calls/second,milliseconds
1617516012,4310,0.047700,0.009567,0.002111,0.000377,0.009390,0.009957,0.010080,0.010080,0.010080,0.010080,0.016902,0.012988,0.015960,0.016434,calls/second,milliseconds
1617516312,4315,0.047700,0.007517,0.002111,0.002623,0.008447,0.008447,0.011030,0.011030,0.011030,0.011030,0.016902,0.012988,0.015960,0.016434,calls/second,milliseconds
1617516612,4320,0.047700,0.009307,0.002111,0.000559,0.008983,0.010006,0.010006,0.010006,0.010164,0.011030,0.016901,0.012988,0.015960,0.016434,calls/second,milliseconds
1617516912,4325,0.047700,0.009170,0.002111,0.001068,0.009656,0.009656,0.009656,0.009656,0.010333,0.010333,0.016901,0.012988,0.015960,0.016434,calls/second,milliseconds
1617517212,4330,0.047700,0.029947,0.002111,0.016583,0.043667,0.043667,0.043667,0.043667,0.043667,0.043667,0.016901,0.012988,0.015960,0.016434,calls/second,milliseconds
1617517512,4335,0.047700,0.006971,0.002111,0.003405,0.007187,0.007187,0.009453,0.009850,0.009850,0.043667,0.016901,0.012988,0.015960,0.016434,calls/second,milliseconds
1617517812,4340,0.047700,0.009722,0.002111,0.000913,0.010110,0.010110,0.010110,0.010110,0.010110,0.010110,0.016900,0.012988,0.015960,0.016434,calls/second,milliseconds
1617518112,4345,0.047700,0.006913,0.002111,0.000750,0.006924,0.006924,0.009057,0.009950,0.009950,0.010110,0.016900,0.012988,0.015960,0.016434,calls/second,milliseconds
1617518412,4350,0.047700,0.007999,0.002111,0.001123,0.007100,0.009446,0.009446,0.009446,0.009830,0.009830,0.016900,0.012988,0.015960,0.016434,calls/second,milliseconds
1617518712,4355,0.047700,0.008470,0.002111,0.001234,0.008940,0.008940,0.009717,0.009717,0.009880,0.009880,0.016899,0.012988,0.015960,0.016434,calls/second,milliseconds
1617519012,4360,0.047700,0.008287,0.002111,0.002353,0.009766,0.009766,0.009766,0.009766,0.010190,0.010190,0.016899,0.012988,0.015960,0.016434,calls/second,milliseconds
1617519312,4365,0.047700,0.008567,0.002111,0.001836,0.009620,0.009620,0.009847,0.009847,0.009937,0.009937,0.016899,0.012988,0.015960,0.016434,calls/second,milliseconds
1617519612,4370,0.047700,0.010403,0.002111,0.001364,0.011130,0.011130,0.011130,0.011130,0.011130,0.011130,0.016899,0.012988,0.015960,0.016434,calls/second,milliseconds
1617519912,4375,0.047700,0.026345,0.002111,0.015084,0.038787,0.038787,0.038787,0.038787,0.038787,0.038787,0.016898,0.012988,0.015960,0.016434,calls/second,milliseconds
1617520212,4380,0.047700,0.009826,0.002111,0.002493,0.010040,0.010040,0.010040,0.010040,0.010040,0.038787,0.016898,0.012988,0.015960,0.016434,calls/second,milliseconds
1617520512,4385,0.047700,0.005121,0.002111,0.003538,0.002209,0.009330,0.009533,0.009850,0.009850,0.010040,0.016898,0.012988,0.015960,0.016434,calls/second,milliseconds
1617520812,4390,0.047700,0.010121,0.002111,0.000792,0.010150,0.010484,0.010484,0.010484,0.012753,0.012753,0.016898,0.012988,0.015960,0.016434,calls/second,milliseconds
1617521112,4395,0.047700,0.007897,0.002111,0.001312,0.008720,0.008720,0.009430,0.009960,0.009960,0.010484,0.016897,0.012988,0.015960,0.016434,calls/second,milliseconds
1617521412,4400,0.047700,0.007776,0.002111,0.001925,0.006497,0.007750,0.011114,0.011114,0.011114,0.011114,0.016897,0.012988,0.015960,0.016434,calls/second,milliseconds
1617521712,4405,0.047700,0.007563,0.002111,0.002356,0.008400,0.008400,0.010793,0.010893,0.010893,0.011114,0.016897,0.012988,0.015960,0.016434,calls/second,milliseconds
1617522012,4410,0.047700,0.007903,0.002111,0.002076,0.009423,0.009423,0.009423,0.009423,0.011900,0.011900,0.016897,0.012988,0.015960,0.016434,calls/second,milliseconds
1617522312,4415,0.047700,0.008595,0.002111,0.001198,0.007990,0.009296,0.011377,0.011377,0.011377,0.011377,0.016896,0.012988,0.015960,0.016434,calls/second,milliseconds
1617522612,4420,0.047700,0.009149,0.002111,0.001951,0.009290,0.009290,0.011190,0.011190,0.011190,0.011377,0.016896,0.012988,0.015960,0.016434,calls/second,milliseconds
1617522912,4425,0.047700,0.009771,0.002111,0.001592,0.010323,0.010323,0.010323,0.010323,0.010484,0.011190,0.016896,0.012988,0.015960,0.016434,calls/second,milliseconds
1617523212,4430,0.047700,0.008497,0.002111,0.001911,0.007247,0.010583,0.011273,0.011273,0.011273,0.011273,0.016896,0.012988,0.015960,0.016434,calls/second,milliseconds
1617523512,4435,0.047700,0.009963,0.002111,0.001826,0.010907,0.010907,0.010907,0.010907,0.010907,0.011273,0.016895,0.013024,0.015987,0.016439,calls/second,milliseconds
1617523812,4440,0.047700,0.008075,0.002078,0.001784,0.009153,0.009153,0.009153,0.010907,0.012003,0.012003,0.016895,0.012988,0.015970,0.016437,calls/second,milliseconds
1617524112,4445,0.047700,0.009097,0.002078,0.001504,0.008573,0.010213,0.011497,0.011497,0.011497,0.011497,0.016895,0.012988,0.015964,0.016436,calls/second,milliseconds
1617524412,4450,0.047700,0.007766,0.002078,0.001593,0.006503,0.009120,0.010253,0.011034,0.011034,0.011497,0.016894,0.012988,0.015961,0.016436,calls/second,milliseconds
1617524712,4455,0.047700,0.010238,0.002078,0.001049,0.010597,0.010597,0.011866,0.011866,0.011866,0.011866,0.016894,0.012988,0.015961,0.016435,calls/second,milliseconds
1617525012,4460,0.047700,0.009315,0.002078,0.000720,0.009337,0.009337,0.009700,0.009700,0.009700,0.011866,0.016894,0.012988,0.015960,0.016435,calls/second,milliseconds
1617525312,4465,0.047700,0.005319,0.002078,0.001318,0.005594,0.005594,0.007746,0.007746,0.009143,0.009700,0.016894,0.012988,0.015960,0.016434,calls/second,milliseconds
1617525612,4470,0.047700,0.010399,0.002078,0.000740,0.010750,0.010750,0.010780,0.010780,0.010780,0.010780,0.016893,0.012988,0.015960,0.016434,calls/second,milliseconds
1617525912,4475,0.047700,0.009216,0.002078,0.001483,0.008020,0.011067,0.011213,0.011213,0.011213,0.011213,0.016893,0.012988,0.015960,0.016434,calls/second,milliseconds
1617526212,4480,0.047700,0.007329,0.002078,0.000728,0.007807,0.007807,0.007908,0.007908,0.008020,0.011213,0.016893,0.012988,0.015960,0.016434,calls/second,milliseconds
1617526512,4485,0.047700,0.005894,0.002078,0.000348,0.005923,0.005923,0.006337,0.007107,0.007107,0.007807,0.016893,0.012988,0.015960,0.016434,calls/second,milliseconds
1617526812,4490,0.047700,0.006470,0.002078,0.001092,0.006010,0.006123,0.008963,0.009700,0.009700,0.009700,0.016892,0.012988,0.015960,0.016434,calls/second,milliseconds
1617527112,4495,0.047700,0.006058,0.002078,0.001240,0.005807,0.005810,0.006010,0.012103,0.012103,0.012103,0.016892,0.012988,0.015960,0.016434,calls/second,milliseconds
1617527412,4500,0.047700,0.010462,0.002078,0.006330,0.010477,0.010477,0.010477,0.040530,0.040530,0.040530,0.016892,0.012988,0.015960,0.016434,calls/second,milliseconds
1617527712,4505,0.047700,0.006185,0.002078,0.001030,0.006383,0.006383,0.006994,0.006994,0.007176,0.010477,0.016892,0.012988,0.015960,0.016434,calls/second,milliseconds
1617528012,4510,0.047700,0.005241,0.002078,0.003344,0.002664,0.007247,0.010530,0.010530,0.010530,0.010530,0.016891,0.013702,0.016009,0.016440,calls/second,milliseconds
1617528312,4515,0.047700,0.010242,0.002078,0.000653,0.010353,0.010353,0.010473,0.010473,0.010473,0.010530,0.016891,0.012993,0.015978,0.016438,calls/second,milliseconds
1617528612,4520,0.047700,0.007130,0.001228,0.002040,0.006207,0.010023,0.010023,0.010023,0.010110,0.010473,0.016891,0.012988,0.015967,0.016437,calls/second,milliseconds
1617528912,4525,0.047700,0.010659,0.001228,0.001118,0.011177,0.011177,0.011177,0.011177,0.011177,0.011177,0.016891,0.012988,0.015962,0.016436,calls/second,milliseconds
1617529212,4530,0.047700,0.009068,0.001228,0.000945,0.009690,0.009690,0.009690,0.009966,0.009966,0.011177,0.016890,0.012988,0.015961,0.016435,calls/second,milliseconds
1617529512,4535,0.047700,0.011209,0.001228,0.000827,0.011787,0.011787,0.011787,0.011787,0.011787,0.011787,0.016890,0.012988,0.015960,0.016435,calls/second,milliseconds
1617529812,4540,0.047700,0.007045,0.001228,0.001297,0.006416,0.007064,0.009884,0.009884,0.010466,0.011787,0.016890,0.012988,0.015960,0.016435,calls/second,milliseconds
1617530112,4545,0.047700,0.010367,0.001228,0.000996,0.010886,0.010886,0.010886,0.010886,0.010886,0.010886,0.016890,0.012988,0.015960,0.016434,calls/second,milliseconds
1617530412,4550,0.047700,0.010549,0.001228,0.000761,0.010130,0.010530,0.012534,0.012534,0.012534,0.012534,0.016889,0.012988,0.015960,0.016434,calls/second,milliseconds
1617530712,4555,0.047700,0.005082,0.001228,0.001724,0.003876,0.006250,0.009560,0.010530,0.010677,0.012534,0.016889,0.013702,0.016009,0.016440,calls/second,milliseconds
1617531012,4560,0.047700,0.006595,0.001228,0.003037,0.004194,0.009967,0.010905,0.010905,0.010905,0.010905,0.016889,0.012993,0.015978,0.016438,calls/second,milliseconds
1617531312,4565,0.047700,0.006218,0.001228,0.001556,0.005243,0.006660,0.010283,0.010283,0.010283,0.010905,0.016889,0.012988,0.015967,0.016437,calls/second,milliseconds
1617531612,4570,0.047700,0.006734,0.001228,0.002308,0.004853,0.009670,0.009670,0.009670,0.009940,0.010283,0.016888,0.012988,0.015962,0.016436,calls/second,milliseconds
1617531912,4575,0.047700,0.009792,0.001228,0.001616,0.010349,0.010520,0.010673,0.010673,0.010673,0.010673,0.016888,0.012988,0.015961,0.016435,calls/second,milliseconds
1617532212,4580,0.047700,0.008778,0.001228,0.002284,0.010570,0.010570,0.010570,0.010570,0.010570,0.010673,0.016888,0.012988,0.015960,0.016435,calls/second,milliseconds
1617532512,4585,0.047700,0.007969,0.001228,0.001221,0.007013,0.009454,0.010146,0.010343,0.010343,0.010570,0.016888,0.012988,0.015960,0.016435,calls/second,milliseconds
1617532812,4590,0.047700,0.008417,0.001228,0.002099,0.009449,0.009449,0.010276,0.010276,0.011256,0.011256,0.016887,0.012988,0.015960,0.016434,calls/second,milliseconds
1617533112,4595,0.047700,0.010831,0.001228,0.001067,0.011680,0.011680,0.011680,0.011680,0.011680,0.011680,0.016887,0.012988,0.015960,0.016434,calls/second,milliseconds
1617533412,4600,0.047700,0.009594,0.001228,0.000550,0.009350,0.010003,0.010160,0.010160,0.010160,0.011680,0.016887,0.012988,0.015960,0.016434,calls/second,milliseconds
1617533712,4605,0.047700,0.007284,0.001228,0.001812,0.007640,0.007837,0.009350,0.010170,0.010170,0.010170,0.016887,0.012988,0.015960,0.016434,calls/second,milliseconds
1617534012,4610,0.047700,0.010495,0.001228,0.001592,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.016886,0.012988,0.015960,0.016434,calls/second,milliseconds
1617534312,4615,0.047700,0.010411,0.001228,0.000424,0.010190,0.010570,0.011040,0.011040,0.011040,0.011447,0.016886,0.012988,0.015960,0.016434,calls/second,milliseconds
1617534612,4620,0.047700,0.007158,0.001228,0.001801,0.006362,0.009583,0.009986,0.009986,0.010190,0.011040,0.016886,0.012988,0.015960,0.016434,calls/second,milliseconds
1617534912,4625,0.047700,0.007730,0.001228,0.001369,0.006758,0.009469,0.009957,0.009957,0.009957,0.009957,0.016886,0.012988,0.015960,0.016434,calls/second,milliseconds
1617535212,4630,0.047700,0.009333,0.001228,0.001497,0.009820,0.009820,0.010074,0.010074,0.010074,0.010074,0.016885,0.012988,0.015960,0.016434,calls/second,milliseconds
1617535512,4635,0.047700,0.009722,0.001228,0.001269,0.009547,0.010477,0.011130,0.011130,0.011130,0.011130,0.016885,0.012988,0.015960,0.016434,calls/second,milliseconds
1617535812,4640,0.047700,0.007776,0.001228,0.001860,0.006260,0.010120,0.010480,0.010833,0.010833,0.011130,0.016885,0.012988,0.015960,0.016434,calls/second,milliseconds
1617536112,4645,0.047700,0.007064,0.001228,0.000687,0.006876,0.006876,0.007827,0.009887,0.009887,0.010120,0.016885,0.012988,0.015960,0.016434,calls/second,milliseconds
1617536412,4650,0.047700,0.010171,0.001228,0.000624,0.010320,0.010320,0.010320,0.011147,0.011147,0.011147,0.016885,0.012988,0.015960,0.016434,calls/second,milliseconds
1617536712,4655,0.047700,0.010227,0.001228,0.001274,0.011030,0.011030,0.011030,0.011090,0.011090,0.011090,0.016884,0.012988,0.015960,0.016434,calls/second,milliseconds
1617537012,4660,0.047700,0.007515,0.001228,0.001590,0.007397,0.007397,0.010984,0.010984,0.010984,0.011030,0.016884,0.012988,0.015960,0.016434,calls/second,milliseconds
1617537312,4665,0.047700,0.009030,0.001228,0.001465,0.009437,0.009437,0.011733,0.011733,0.011733,0.011733,0.016884,0.012988,0.015960,0.016434,calls/second,milliseconds
1617537612,4670,0.047700,0.010222,0.001228,0.001871,0.011550,0.011550,0.011550,0.011550,0.011550,0.011733,0.016884,0.012988,0.015960,0.016434,calls/second,milliseconds
1617537912,4675,0.047700,0.010137,0.001228,0.001516,0.010333,0.010333,0.011633,0.011633,0.011633,0.011633,0.016883,0.012988,0.015960,0.016434,calls/second,milliseconds
1617538212,4680,0.047700,0.007753,0.001228,0.000816,0.007830,0.007850,0.007850,0.010043,0.010043,0.011633,0.016883,0.012988,0.015960,0.016434,calls/second,milliseconds
1617538512,4685,0.047700,0.008638,0.001228,0.008707,0.003850,0.009567,0.021710,0.042313,0.042313,0.042313,0.016883,0.012988,0.015960,0.016434,calls/second,milliseconds
1617538812,4690,0.047700,0.007996,0.001228,0.001684,0.006846,0.009454,0.010117,0.010360,0.010360,0.021710,0.016883,0.012988,0.015960,0.016434,calls/second,milliseconds
1617539112,4695,0.047700,0.007187,0.001228,0.002734,0.004976,0.010867,0.010867,0.011183,0.011183,0.011183,0.016882,0.012988,0.015960,0.016434,calls/second,milliseconds
1617539412,4700,0.047700,0.009676,0.001228,0.002376,0.011487,0.011487,0.011487,0.011487,0.011487,0.011487,0.016882,0.012988,0.015960,0.016434,calls/second,milliseconds
1617539712,4705,0.047700,0.007781,0.001228,0.001874,0.006880,0.009300,0.010613,0.010613,0.010613,0.011487,0.016882,0.012988,0.015960,0.016434,calls/second,milliseconds
1617540012,4710,0.047700,0.008675,0.001228,0.002200,0.010477,0.010477,0.010477,0.010477,0.010477,0.010613,0.016882,0.012988,0.015960,0.016434,calls/second,milliseconds
1617540312,4715,0.047700,0.008498,0.001228,0.002387,0.010144,0.010144,0.010144,0.010477,0.010987,0.010987,0.016881,0.012988,0.015960,0.016434,calls/second,milliseconds
1617540612,4720,0.047700,0.008149,0.001228,0.002614,0.009873,0.009873,0.009873,0.011290,0.011290,0.011290,0.016881,0.012988,0.015960,0.016434,calls/second,milliseconds
1617540912,4725,0.047700,0.007554,0.001228,0.001860,0.008920,0.008920,0.008920,0.009873,0.010657,0.010657,0.016881,0.012988,0.015960,0.016434,calls/second,milliseconds
1617541212,4730,0.047700,0.009778,0.001228,0.000711,0.009873,0.009883,0.010237,0.010237,0.010237,0.010237,0.016881,0.012988,0.015960,0.016434,calls/second,milliseconds
1617541512,4735,0.047700,0.009312,0.001228,0.001380,0.009764,0.009873,0.010160,0.010160,0.010160,0.010237,0.016881,0.012988,0.015960,0.016434,calls/second,milliseconds
1617541812,4740,0.047700,0.008879,0.001228,0.001497,0.009276,0.009504,0.009504,0.010127,0.010127,0.010160,0.016880,0.012988,0.015960,0.016434,calls/second,milliseconds
1617542112,4745,0.047700,0.006677,0.001228,0.000968,0.005959,0.008173,0.008173,0.008173,0.009026,0.009504,0.016880,0.012988,0.015960,0.016434,calls/second,milliseconds
