t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615920364,4750,0.090817,0.012571,0.001526,0.000559,0.012447,0.012700,0.013263,0.013326,0.013326,0.013326,0.016880,0.010115,0.015182,0.016162,calls/second,milliseconds
1615920664,4755,0.090817,0.011628,0.001526,0.001340,0.012003,0.012003,0.012130,0.012130,0.012447,0.013263,0.016880,0.010115,0.015182,0.016162,calls/second,milliseconds
1615920964,4760,0.090817,0.015168,0.001526,0.007620,0.010550,0.016257,0.028150,0.028150,0.028150,0.028150,0.016879,0.010115,0.015182,0.016162,calls/second,milliseconds
1615921264,4765,0.090817,0.011795,0.001526,0.001180,0.012380,0.012380,0.012380,0.012380,0.012380,0.028150,0.016879,0.010115,0.015182,0.016162,calls/second,milliseconds
1615921564,4770,0.090817,0.012327,0.001526,0.000668,0.012806,0.012806,0.012806,0.012806,0.012806,0.012806,0.016879,0.010115,0.015182,0.016162,calls/second,milliseconds
1615921864,4775,0.090817,0.006763,0.001526,0.002485,0.004897,0.010400,0.010400,0.012220,0.012220,0.012806,0.016879,0.010115,0.015182,0.016162,calls/second,milliseconds
1615922164,4780,0.090817,0.010306,0.001526,0.003911,0.012917,0.012917,0.012917,0.012917,0.012917,0.012917,0.016879,0.010115,0.015182,0.016162,calls/second,milliseconds
1615922464,4785,0.090817,0.009143,0.001526,0.001816,0.009581,0.009581,0.012077,0.012130,0.012130,0.012917,0.016878,0.010115,0.015182,0.016162,calls/second,milliseconds
1615922764,4790,0.090817,0.009296,0.001526,0.002509,0.007249,0.012216,0.012546,0.013117,0.013117,0.013117,0.016878,0.010115,0.015182,0.016162,calls/second,milliseconds
1615923064,4795,0.090817,0.012769,0.001526,0.000776,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.016878,0.010115,0.015182,0.016162,calls/second,milliseconds
1615923364,4800,0.090817,0.009821,0.001526,0.002352,0.011377,0.011377,0.012296,0.012527,0.012527,0.013310,0.016878,0.010115,0.015182,0.016162,calls/second,milliseconds
1615923664,4805,0.090817,0.012424,0.001526,0.001010,0.011704,0.013663,0.013663,0.014343,0.014343,0.014343,0.016877,0.010115,0.015182,0.016162,calls/second,milliseconds
1615923964,4810,0.090817,0.008274,0.001526,0.003627,0.005280,0.012816,0.012927,0.012927,0.012927,0.013663,0.016877,0.010115,0.015182,0.016162,calls/second,milliseconds
1615924264,4815,0.090817,0.012162,0.001526,0.000574,0.012176,0.012323,0.012323,0.012323,0.012766,0.012927,0.016877,0.010115,0.015182,0.016162,calls/second,milliseconds
1615924564,4820,0.090817,0.012182,0.001526,0.002007,0.013297,0.013297,0.013297,0.013297,0.013297,0.013297,0.016877,0.010115,0.015182,0.016162,calls/second,milliseconds
1615924864,4825,0.090817,0.012888,0.001526,0.001909,0.012960,0.013297,0.014449,0.014449,0.014449,0.014449,0.016877,0.010115,0.015182,0.016162,calls/second,milliseconds
1615925164,4830,0.090817,0.009399,0.001526,0.002026,0.008928,0.008928,0.012456,0.012456,0.012456,0.014449,0.016876,0.010115,0.015182,0.016162,calls/second,milliseconds
1615925464,4835,0.090817,0.011971,0.001526,0.001218,0.012787,0.012787,0.012787,0.012787,0.012787,0.012787,0.016876,0.010115,0.015182,0.016162,calls/second,milliseconds
1615925764,4840,0.090817,0.011173,0.001526,0.000232,0.011083,0.011160,0.011397,0.011880,0.011880,0.012787,0.016876,0.010115,0.015182,0.016162,calls/second,milliseconds
1615926064,4845,0.090817,0.011962,0.001526,0.000691,0.012204,0.012204,0.013350,0.013350,0.013350,0.013350,0.016876,0.010115,0.015182,0.016162,calls/second,milliseconds
1615926364,4850,0.090817,0.007123,0.001526,0.002265,0.006039,0.006322,0.012560,0.012560,0.013353,0.013353,0.016875,0.010115,0.015182,0.016162,calls/second,milliseconds
1615926664,4855,0.090817,0.009575,0.001526,0.002106,0.011153,0.011153,0.011153,0.011153,0.011153,0.011863,0.016875,0.010115,0.015182,0.016162,calls/second,milliseconds
1615926964,4860,0.090817,0.011603,0.001526,0.000850,0.012020,0.012020,0.013363,0.013363,0.013443,0.013443,0.016875,0.010115,0.015182,0.016162,calls/second,milliseconds
1615927264,4865,0.090817,0.009478,0.001526,0.002163,0.009374,0.011040,0.013207,0.013443,0.013443,0.013443,0.016875,0.010115,0.015182,0.016162,calls/second,milliseconds
1615927564,4870,0.090817,0.011045,0.001526,0.002030,0.010233,0.012670,0.014750,0.014750,0.014750,0.014750,0.016875,0.010115,0.015182,0.016162,calls/second,milliseconds
1615927864,4875,0.090817,0.012391,0.001526,0.001148,0.012540,0.012540,0.012787,0.012787,0.012787,0.014750,0.016874,0.010115,0.015182,0.016162,calls/second,milliseconds
1615928164,4880,0.090817,0.011225,0.001526,0.001156,0.010280,0.012717,0.012717,0.012717,0.013216,0.013216,0.016874,0.010115,0.015182,0.016162,calls/second,milliseconds
1615928464,4885,0.090817,0.012853,0.001526,0.000468,0.013064,0.013064,0.013064,0.013064,0.013064,0.013064,0.016874,0.010115,0.015182,0.016162,calls/second,milliseconds
1615928764,4890,0.090817,0.012655,0.001526,0.000803,0.012856,0.012856,0.012856,0.012856,0.012856,0.013064,0.016874,0.010115,0.015182,0.016162,calls/second,milliseconds
1615929064,4895,0.090817,0.011241,0.001526,0.000638,0.011204,0.011294,0.012170,0.012170,0.012484,0.012856,0.016873,0.010115,0.015182,0.016162,calls/second,milliseconds
1615929364,4900,0.090817,0.007741,0.001526,0.003482,0.004878,0.011774,0.012896,0.012896,0.012896,0.012896,0.016873,0.010115,0.015182,0.016162,calls/second,milliseconds
1615929664,4905,0.090817,0.011279,0.001526,0.003962,0.013630,0.013630,0.013953,0.013953,0.013953,0.013953,0.016873,0.010115,0.015182,0.016162,calls/second,milliseconds
1615929964,4910,0.090817,0.011559,0.001526,0.002941,0.013149,0.013149,0.013149,0.013149,0.013149,0.013953,0.016873,0.010115,0.015182,0.016162,calls/second,milliseconds
1615930264,4915,0.090817,0.012225,0.001526,0.000497,0.012060,0.012224,0.013373,0.013373,0.013373,0.013373,0.016873,0.010115,0.015182,0.016162,calls/second,milliseconds
1615930564,4920,0.090817,0.012255,0.001526,0.000716,0.011887,0.012060,0.013513,0.013513,0.013513,0.013513,0.016872,0.010115,0.015182,0.016162,calls/second,milliseconds
1615930864,4925,0.090817,0.013016,0.001526,0.000704,0.013320,0.013320,0.013320,0.013320,0.013320,0.013513,0.016872,0.010115,0.015182,0.016162,calls/second,milliseconds
1615931164,4930,0.090817,0.012289,0.001526,0.000201,0.012414,0.012414,0.012414,0.012414,0.012414,0.013320,0.016872,0.010115,0.015182,0.016162,calls/second,milliseconds
1615931464,4935,0.090817,0.010010,0.001526,0.001767,0.009168,0.012577,0.012577,0.012577,0.012597,0.012597,0.016872,0.010115,0.015182,0.016162,calls/second,milliseconds
1615931764,4940,0.090817,0.006264,0.001526,0.001021,0.006281,0.006281,0.006461,0.009168,0.012626,0.012626,0.016872,0.010115,0.015182,0.016162,calls/second,milliseconds
1615932064,4945,0.090817,0.005403,0.001526,0.002584,0.003432,0.009380,0.009380,0.009380,0.010333,0.010333,0.016871,0.010115,0.015182,0.016162,calls/second,milliseconds
1615932364,4950,0.090817,0.012530,0.001526,0.000848,0.012670,0.012670,0.012860,0.013370,0.013370,0.013370,0.016871,0.010115,0.015182,0.016162,calls/second,milliseconds
1615932664,4955,0.090817,0.012538,0.001526,0.000324,0.012780,0.012780,0.012780,0.012780,0.012780,0.012814,0.016871,0.010115,0.015182,0.016162,calls/second,milliseconds
1615932964,4960,0.090817,0.012344,0.001526,0.001553,0.012816,0.012816,0.012816,0.012816,0.012816,0.012816,0.016871,0.010115,0.015182,0.016162,calls/second,milliseconds
1615933264,4965,0.090817,0.011538,0.001526,0.001308,0.011550,0.012233,0.012233,0.012233,0.012520,0.012816,0.016871,0.010115,0.015182,0.016162,calls/second,milliseconds
1615933564,4970,0.090817,0.010769,0.001526,0.000721,0.010450,0.010480,0.012407,0.012407,0.012970,0.012970,0.016870,0.010115,0.015182,0.016162,calls/second,milliseconds
1615933864,4975,0.090817,0.010605,0.001526,0.003129,0.012357,0.012357,0.013243,0.013243,0.013243,0.013243,0.016870,0.010115,0.015182,0.016162,calls/second,milliseconds
1615934164,4980,0.090817,0.010393,0.001526,0.003049,0.012603,0.012603,0.012603,0.012603,0.012694,0.013243,0.016870,0.010115,0.015182,0.016162,calls/second,milliseconds
1615934464,4985,0.090817,0.012190,0.001526,0.002356,0.013800,0.013800,0.013800,0.013800,0.013800,0.013800,0.016870,0.010115,0.015182,0.016162,calls/second,milliseconds
1615934764,4990,0.090817,0.012321,0.001526,0.000707,0.011887,0.013180,0.013180,0.014197,0.014197,0.014197,0.016870,0.010115,0.015182,0.016162,calls/second,milliseconds
1615935064,4995,0.090817,0.009048,0.001526,0.002664,0.006879,0.012050,0.012097,0.012180,0.015827,0.015827,0.016869,0.010115,0.015182,0.016162,calls/second,milliseconds
1615935364,5000,0.090817,0.012368,0.001526,0.001604,0.012800,0.012800,0.013147,0.013147,0.013147,0.013147,0.016869,0.010115,0.015182,0.016162,calls/second,milliseconds
1615935664,5005,0.090817,0.013191,0.001526,0.000346,0.013243,0.013243,0.013847,0.013847,0.013847,0.013847,0.016869,0.010115,0.015182,0.016162,calls/second,milliseconds
1615935964,5010,0.090817,0.010351,0.001526,0.003482,0.012580,0.012580,0.012580,0.012580,0.012996,0.013847,0.016869,0.010115,0.015182,0.016162,calls/second,milliseconds
1615936264,5015,0.090817,0.011221,0.001526,0.001171,0.012020,0.012020,0.012020,0.012020,0.012020,0.012580,0.016868,0.025298,0.018236,0.017181,calls/second,milliseconds
1615936564,5020,0.090817,0.011035,0.001526,0.000769,0.011533,0.011533,0.011533,0.011533,0.011533,0.012020,0.016868,0.010115,0.015182,0.016162,calls/second,milliseconds
1615936864,5025,0.090817,0.012667,0.001526,0.000600,0.012953,0.012953,0.012953,0.012953,0.012953,0.012953,0.016868,0.010115,0.015182,0.016162,calls/second,milliseconds
1615937164,5030,0.090817,0.013731,0.001526,0.000870,0.014440,0.014440,0.014440,0.014440,0.014440,0.014440,0.016868,0.010115,0.015182,0.016162,calls/second,milliseconds
1615937464,5035,0.090817,0.012357,0.001526,0.000235,0.012364,0.012364,0.012710,0.013273,0.013273,0.014440,0.016868,0.010115,0.015182,0.016162,calls/second,milliseconds
1615937764,5040,0.090817,0.005065,0.001526,0.002208,0.003717,0.005897,0.012206,0.012364,0.012407,0.012407,0.016867,0.010115,0.015182,0.016162,calls/second,milliseconds
1615938064,5045,0.090817,0.009888,0.001526,0.003440,0.012270,0.012270,0.012270,0.012270,0.012773,0.012773,0.016867,0.010115,0.015182,0.016162,calls/second,milliseconds
1615938364,5050,0.090817,0.012224,0.001526,0.000490,0.012283,0.012283,0.012283,0.013207,0.013207,0.013207,0.016867,0.010115,0.015182,0.016162,calls/second,milliseconds
1615938664,5055,0.090817,0.012105,0.001526,0.000948,0.012800,0.012800,0.012800,0.012800,0.012800,0.012800,0.016867,0.010115,0.015182,0.016162,calls/second,milliseconds
1615938964,5060,0.090817,0.006703,0.001526,0.001065,0.006487,0.007019,0.007019,0.012800,0.012906,0.012906,0.016867,0.010115,0.015182,0.016162,calls/second,milliseconds
1615939264,5065,0.090817,0.010765,0.001526,0.001408,0.010503,0.010960,0.012504,0.012504,0.012504,0.012504,0.016866,0.010115,0.015182,0.016162,calls/second,milliseconds
1615939564,5070,0.090817,0.012021,0.001526,0.000845,0.011784,0.012447,0.012853,0.012853,0.012853,0.012853,0.016866,0.010115,0.015182,0.016162,calls/second,milliseconds
1615939864,5075,0.090817,0.012107,0.001526,0.003031,0.012594,0.012763,0.013220,0.013220,0.026757,0.026757,0.016866,0.025298,0.018236,0.017181,calls/second,milliseconds
1615940164,5080,0.090817,0.010181,0.001526,0.002895,0.012470,0.012470,0.012470,0.012470,0.012470,0.012763,0.016866,0.010115,0.015182,0.016162,calls/second,milliseconds
1615940464,5085,0.090817,0.012233,0.001526,0.001328,0.013123,0.013123,0.013123,0.013123,0.013123,0.013123,0.016866,0.010115,0.015182,0.016162,calls/second,milliseconds
1615940764,5090,0.090817,0.012253,0.001526,0.001372,0.012240,0.013080,0.013327,0.013327,0.013327,0.013327,0.016865,0.010115,0.015182,0.016162,calls/second,milliseconds
1615941064,5095,0.090817,0.006559,0.001526,0.001584,0.006009,0.006299,0.012380,0.012546,0.012546,0.013327,0.016865,0.010115,0.015182,0.016162,calls/second,milliseconds
1615941364,5100,0.090817,0.006628,0.001526,0.003666,0.004054,0.012206,0.012206,0.012206,0.013536,0.013536,0.016865,0.010115,0.015182,0.016162,calls/second,milliseconds
1615941664,5105,0.090817,0.012029,0.001526,0.001522,0.012133,0.012643,0.013253,0.013253,0.013253,0.013253,0.016865,0.010115,0.015182,0.016162,calls/second,milliseconds
1615941964,5110,0.090817,0.012221,0.001526,0.000803,0.012690,0.012690,0.012690,0.012690,0.012690,0.013253,0.016865,0.010115,0.015182,0.016162,calls/second,milliseconds
1615942264,5115,0.090817,0.011595,0.001526,0.005787,0.010630,0.013263,0.013263,0.013263,0.054349,0.054349,0.016864,0.010115,0.015182,0.016162,calls/second,milliseconds
1615942564,5120,0.090817,0.012341,0.001526,0.000786,0.011987,0.013017,0.013143,0.013143,0.013143,0.013263,0.016864,0.010115,0.015182,0.016162,calls/second,milliseconds
1615942864,5125,0.090817,0.011603,0.001526,0.000995,0.011584,0.012187,0.012263,0.012263,0.012263,0.013143,0.016864,0.010115,0.015182,0.016162,calls/second,milliseconds
1615943164,5130,0.090817,0.012720,0.001526,0.001626,0.013187,0.013187,0.013187,0.013187,0.013187,0.013187,0.016864,0.010115,0.015182,0.016162,calls/second,milliseconds
1615943464,5135,0.090817,0.011310,0.001526,0.000907,0.010887,0.012713,0.012713,0.012713,0.012730,0.013187,0.016864,0.010115,0.015182,0.016162,calls/second,milliseconds
1615943764,5140,0.090817,0.008420,0.001526,0.002598,0.006276,0.011670,0.011670,0.011670,0.011791,0.012713,0.016864,0.010115,0.015182,0.016162,calls/second,milliseconds
1615943969,5144,0.681633,0.334875,0.001526,0.334526,0.013010,0.681633,0.681633,0.681633,0.681633,0.681633,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1615943969,5144,0.681633,0.334875,0.001526,0.334526,0.013010,0.681633,0.681633,0.681633,0.681633,0.681633,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
