t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1612135613,5055,4.399196,0.076906,0.007610,0.005466,0.077254,0.077447,0.080180,0.080180,0.080180,0.082556,0.016867,0.016677,0.016778,0.016710,calls/second,milliseconds
1612135913,5060,4.399196,0.076845,0.007610,0.027614,0.095630,0.095630,0.095630,0.095630,0.095630,0.095630,0.016867,0.016677,0.016778,0.016710,calls/second,milliseconds
1612136213,5065,4.399196,0.034427,0.007610,0.010630,0.035799,0.035799,0.035799,0.073317,0.073317,0.095630,0.016866,0.016677,0.016778,0.016710,calls/second,milliseconds
1612136513,5070,4.399196,0.039967,0.007610,0.025849,0.023257,0.072860,0.081207,0.081207,0.081207,0.081207,0.016866,0.016677,0.016778,0.016710,calls/second,milliseconds
1612136813,5075,4.399196,0.056309,0.007610,0.007203,0.055117,0.055117,0.066351,0.066351,0.066351,0.081207,0.016866,0.016677,0.016778,0.016710,calls/second,milliseconds
1612137113,5080,4.399196,0.046163,0.007610,0.012771,0.054923,0.054923,0.054923,0.055117,0.072980,0.072980,0.016866,0.016677,0.016778,0.016710,calls/second,milliseconds
1612137413,5085,4.399196,0.067751,0.007610,0.007624,0.070466,0.070466,0.070466,0.070466,0.070466,0.070466,0.016866,0.016677,0.016778,0.016710,calls/second,milliseconds
1612137713,5090,4.399196,0.040553,0.007610,0.018189,0.031633,0.036140,0.089360,0.102050,0.102050,0.102050,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1612138013,5095,4.399196,0.108354,0.007610,0.156624,0.055289,0.055985,0.582600,0.582600,0.582600,0.582600,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1612138313,5100,4.399196,0.057549,0.007610,0.021875,0.067753,0.067753,0.067753,0.067753,0.067753,0.582600,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1612138613,5105,4.399196,0.064480,0.007610,0.020972,0.078377,0.078377,0.078377,0.099440,0.099440,0.099440,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1612138913,5110,4.399196,0.046664,0.007610,0.019312,0.033611,0.057847,0.077226,0.077226,0.077226,0.078377,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1612139213,5115,4.399196,0.045192,0.007610,0.004067,0.046000,0.046000,0.047559,0.047559,0.047559,0.077226,0.016864,0.016677,0.016778,0.016710,calls/second,milliseconds
1612139513,5120,4.399196,0.068461,0.007610,0.018038,0.080510,0.080510,0.080510,0.080510,0.080510,0.080510,0.016864,0.016677,0.016778,0.016710,calls/second,milliseconds
1612139814,5125,4.399196,0.043409,0.007610,0.004006,0.044609,0.044609,0.044609,0.044609,0.044609,0.080510,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1612140113,5130,4.399196,0.060667,0.007610,0.008972,0.062877,0.062877,0.067469,0.067469,0.067469,0.067469,0.016864,0.016677,0.016778,0.016710,calls/second,milliseconds
1612140413,5135,4.399196,0.037431,0.007610,0.009089,0.031302,0.051086,0.051086,0.051086,0.051086,0.067469,0.016864,0.016677,0.016778,0.016710,calls/second,milliseconds
1612140713,5140,4.399196,0.050914,0.007610,0.006743,0.046667,0.055423,0.061410,0.061410,0.061410,0.061410,0.016864,0.016677,0.016778,0.016710,calls/second,milliseconds
1612141013,5145,4.399196,0.061894,0.007610,0.017916,0.048093,0.084144,0.091383,0.091383,0.091383,0.091383,0.016863,0.016677,0.016778,0.016710,calls/second,milliseconds
1612141313,5150,4.399196,0.037290,0.007610,0.020402,0.029463,0.029463,0.088677,0.088677,0.088677,0.091383,0.016863,0.016677,0.016778,0.016710,calls/second,milliseconds
1612141613,5155,4.399196,0.201974,0.007610,0.361425,0.095467,0.095467,1.296684,1.296684,1.296684,1.296684,0.016863,0.016677,0.016778,0.016710,calls/second,milliseconds
1612141913,5160,4.399196,0.044891,0.007610,0.042035,0.041474,0.041474,0.050945,0.084466,0.084466,1.296684,0.016863,0.016677,0.016778,0.016710,calls/second,milliseconds
1612142213,5165,4.399196,0.041839,0.007610,0.009913,0.048613,0.048613,0.048613,0.048613,0.048613,0.050175,0.016863,0.016677,0.016778,0.016710,calls/second,milliseconds
1612142513,5170,4.399196,0.069215,0.007610,0.009166,0.063656,0.078250,0.082790,0.082790,0.082790,0.082790,0.016862,0.016677,0.016778,0.016710,calls/second,milliseconds
1612142813,5175,4.399196,0.029597,0.007610,0.017783,0.019483,0.036474,0.071414,0.099613,0.099613,0.099613,0.016862,0.016677,0.016778,0.016710,calls/second,milliseconds
1612143113,5180,4.399196,0.046568,0.007610,0.009106,0.051923,0.051923,0.051923,0.051923,0.062436,0.062436,0.016862,0.016677,0.016778,0.016710,calls/second,milliseconds
1612143413,5185,4.399196,0.040931,0.007610,0.002093,0.040613,0.043437,0.043437,0.043437,0.043437,0.051923,0.016862,0.016677,0.016778,0.016710,calls/second,milliseconds
1612143713,5190,4.399196,0.064755,0.007610,0.018890,0.079803,0.079803,0.079803,0.079803,0.079803,0.079803,0.016862,0.016677,0.016778,0.016710,calls/second,milliseconds
1612144013,5195,4.399196,0.080799,0.007610,0.011489,0.088290,0.088290,0.088290,0.088290,0.088290,0.088290,0.016861,0.016677,0.016778,0.016710,calls/second,milliseconds
1612144313,5200,4.399196,0.019751,0.007610,0.006622,0.019347,0.019347,0.020184,0.021187,0.067949,0.088290,0.016861,0.016677,0.016778,0.016710,calls/second,milliseconds
1612144613,5205,4.399196,0.055285,0.007610,0.016556,0.064964,0.064964,0.064964,0.064964,0.064964,0.064964,0.016861,0.016677,0.016778,0.016710,calls/second,milliseconds
1612144913,5210,4.399196,0.067130,0.007610,0.004977,0.064560,0.071299,0.074670,0.074670,0.074670,0.074670,0.016861,0.016677,0.016778,0.016710,calls/second,milliseconds
1612145213,5215,4.399196,0.191562,0.007610,0.410187,0.070091,0.070091,1.434028,1.434028,1.434028,1.434028,0.016861,0.016677,0.016778,0.016710,calls/second,milliseconds
1612145513,5220,4.399196,0.070382,0.007610,0.045580,0.067017,0.071163,0.077084,0.077084,0.077084,1.434028,0.016860,0.016677,0.016778,0.016710,calls/second,milliseconds
1612145813,5225,4.399196,0.041283,0.007610,0.012724,0.039881,0.039881,0.067017,0.096063,0.096063,0.096063,0.016860,0.016677,0.016778,0.016710,calls/second,milliseconds
1612146113,5230,4.399196,0.108933,0.007610,0.046513,0.144385,0.144385,0.144385,0.144385,0.144385,0.144385,0.016860,0.016677,0.016778,0.016710,calls/second,milliseconds
1612146413,5235,4.399196,0.070695,0.007610,0.018235,0.057413,0.091103,0.094660,0.094660,0.094660,0.144385,0.016860,0.016677,0.016778,0.016710,calls/second,milliseconds
1612146713,5240,4.399196,0.056930,0.007610,0.014407,0.054736,0.054736,0.089193,0.089193,0.089193,0.094660,0.016860,0.016677,0.016778,0.016710,calls/second,milliseconds
1612147013,5245,4.399196,0.047453,0.006275,0.030367,0.071790,0.071790,0.071790,0.071790,0.071790,0.089193,0.016860,0.016677,0.016778,0.016710,calls/second,milliseconds
1612147313,5250,4.399196,0.048402,0.006275,0.013762,0.042402,0.043195,0.079803,0.080277,0.080277,0.080277,0.016859,0.016677,0.016778,0.016710,calls/second,milliseconds
1612147613,5255,4.399196,0.047326,0.006275,0.002977,0.049183,0.049183,0.049183,0.049183,0.049183,0.079803,0.016859,0.016677,0.016778,0.016710,calls/second,milliseconds
1612147913,5260,4.399196,0.054532,0.006275,0.006238,0.058880,0.058880,0.058880,0.058880,0.058880,0.058880,0.016859,0.016677,0.016778,0.016710,calls/second,milliseconds
1612148213,5265,4.399196,0.040595,0.006275,0.008306,0.034728,0.048751,0.048751,0.058880,0.080700,0.080700,0.016859,0.016677,0.016778,0.016710,calls/second,milliseconds
1612148513,5270,4.399196,0.035446,0.006275,0.008780,0.028800,0.041266,0.049544,0.049544,0.049544,0.049544,0.016859,0.016677,0.016778,0.016710,calls/second,milliseconds
1612148813,5275,4.399196,0.400340,0.006275,0.578537,0.081690,0.081690,1.426028,1.426028,1.426028,1.426028,0.016858,0.016677,0.016778,0.016710,calls/second,milliseconds
1612149113,5280,4.399196,0.066631,0.006275,0.072193,0.060363,0.060363,0.073466,0.138573,0.138573,1.426028,0.016858,0.016677,0.016778,0.016710,calls/second,milliseconds
1612149413,5285,4.399196,0.097127,0.006275,0.086226,0.079647,0.137310,0.137310,0.137310,0.715182,0.715182,0.016858,0.016677,0.016778,0.016710,calls/second,milliseconds
1612149713,5290,4.399196,0.089932,0.006275,0.019152,0.086933,0.086933,0.139000,0.139000,0.139000,0.139000,0.016858,0.016677,0.016778,0.016710,calls/second,milliseconds
1612150013,5295,4.399196,0.073572,0.006275,0.012235,0.082324,0.082324,0.082324,0.083083,0.083083,0.139000,0.016858,0.016677,0.016778,0.016710,calls/second,milliseconds
1612150313,5300,4.399196,0.074233,0.006275,0.016470,0.086153,0.086153,0.086153,0.090046,0.090046,0.090046,0.016858,0.016677,0.016778,0.016710,calls/second,milliseconds
1612150613,5305,4.399196,0.086767,0.006275,0.003542,0.088000,0.088000,0.088000,0.088000,0.088000,0.088000,0.016857,0.016677,0.016778,0.016710,calls/second,milliseconds
1612150913,5310,4.399196,0.037768,0.006275,0.013407,0.032749,0.039269,0.084353,0.091496,0.091496,0.091496,0.016857,0.016677,0.016778,0.016710,calls/second,milliseconds
1612151213,5315,4.399196,0.081941,0.006275,0.019120,0.071904,0.075639,0.114974,0.114974,0.114974,0.114974,0.016857,0.016677,0.016778,0.016710,calls/second,milliseconds
1612151513,5320,4.399196,0.071004,0.006275,0.009793,0.077000,0.077000,0.077957,0.077957,0.077957,0.114974,0.016857,0.016677,0.016778,0.016710,calls/second,milliseconds
1612151813,5325,4.399196,0.248736,0.006275,0.258772,0.109323,0.109323,0.707053,0.707053,0.707053,0.707053,0.016857,0.016677,0.016778,0.016710,calls/second,milliseconds
1612152113,5330,4.399196,0.133869,0.006275,0.196573,0.060970,0.091160,0.719782,0.719782,0.719782,0.719782,0.016856,0.016677,0.016778,0.016710,calls/second,milliseconds
1612152413,5335,4.399196,0.920904,0.006275,0.699267,1.499413,1.499413,1.499413,1.499413,1.499413,1.499413,0.016856,0.016677,0.016778,0.016710,calls/second,milliseconds
1612152713,5340,4.399196,0.082766,0.006275,0.115826,0.076460,0.076460,0.086760,0.102434,0.102434,1.499413,0.016856,0.016677,0.016778,0.016710,calls/second,milliseconds
1612153013,5345,4.399196,0.061206,0.006275,0.025268,0.067486,0.067486,0.094313,0.140276,0.140276,0.140276,0.016856,0.016677,0.016778,0.016710,calls/second,milliseconds
1612153313,5350,4.399196,0.039882,0.006275,0.020413,0.030433,0.033150,0.082220,0.102823,0.102823,0.102823,0.016856,0.016677,0.016778,0.016710,calls/second,milliseconds
1612153613,5355,4.399196,0.037217,0.006275,0.007651,0.034877,0.034877,0.057423,0.057423,0.057423,0.082220,0.016856,0.016677,0.016778,0.016710,calls/second,milliseconds
1612153913,5360,4.399196,0.062611,0.006275,0.009151,0.069963,0.069963,0.069963,0.069963,0.069963,0.069963,0.016855,0.016677,0.016778,0.016710,calls/second,milliseconds
1612154213,5365,4.399196,0.073874,0.006275,0.015080,0.085103,0.085103,0.085103,0.085103,0.085103,0.085103,0.016855,0.016677,0.016778,0.016710,calls/second,milliseconds
1612154513,5370,4.399196,0.049429,0.006275,0.016229,0.051607,0.051607,0.072550,0.092969,0.092969,0.092969,0.016855,0.016677,0.016778,0.016710,calls/second,milliseconds
1612154813,5375,4.399196,0.068857,0.006275,0.013489,0.060470,0.074313,0.091880,0.091880,0.091880,0.091880,0.016855,0.016677,0.016778,0.016710,calls/second,milliseconds
1612155113,5380,4.399196,0.073848,0.006275,0.005949,0.077800,0.077800,0.077800,0.077800,0.077800,0.091880,0.016855,0.016677,0.016778,0.016710,calls/second,milliseconds
1612155413,5385,4.399196,0.101159,0.006275,0.020469,0.109228,0.109228,0.138317,0.138317,0.138317,0.138317,0.016854,0.016677,0.016778,0.016710,calls/second,milliseconds
1612155713,5390,4.399196,0.053423,0.006275,0.012603,0.044287,0.070623,0.070623,0.070623,0.077022,0.138317,0.016854,0.016677,0.016778,0.016710,calls/second,milliseconds
1612156013,5395,4.399196,0.046984,0.006275,0.013237,0.054980,0.054980,0.059826,0.071290,0.071290,0.071290,0.016854,0.016677,0.016778,0.016710,calls/second,milliseconds
1612156313,5400,4.399196,0.056270,0.006275,0.082266,0.039414,0.066318,0.066318,0.066318,0.690521,0.690521,0.016854,0.016677,0.016778,0.016710,calls/second,milliseconds
1612156613,5405,4.399196,0.122691,0.006275,0.192620,0.047740,0.088330,0.703892,0.703892,0.703892,0.703892,0.016854,0.016677,0.016778,0.016710,calls/second,milliseconds
1612156913,5410,4.399196,0.051779,0.006275,0.024813,0.042179,0.064450,0.074520,0.074520,0.074520,0.703892,0.016854,0.016677,0.016778,0.016710,calls/second,milliseconds
1612157213,5415,4.399196,0.101526,0.006275,0.095352,0.049663,0.049663,0.270452,0.270452,0.270452,0.270452,0.016853,0.015344,0.016501,0.016617,calls/second,milliseconds
1612157513,5420,4.399196,0.044373,0.006275,0.018562,0.053803,0.053803,0.053803,0.053803,0.053803,0.270452,0.016853,0.016677,0.016778,0.016710,calls/second,milliseconds
1612157813,5425,4.399196,0.072026,0.006275,0.011898,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.016853,0.016677,0.016778,0.016710,calls/second,milliseconds
1612158113,5430,4.399196,0.037968,0.006275,0.010943,0.034215,0.043490,0.062720,0.079869,0.079869,0.080000,0.016853,0.016677,0.016778,0.016710,calls/second,milliseconds
1612158413,5435,4.399196,0.021194,0.006275,0.016517,0.009004,0.042850,0.042850,0.061131,0.061131,0.061131,0.016853,0.016677,0.016778,0.016710,calls/second,milliseconds
1612158713,5440,4.399196,0.039940,0.006275,0.014750,0.028747,0.053683,0.058280,0.076186,0.076186,0.076186,0.016853,0.016677,0.016778,0.016710,calls/second,milliseconds
1612159013,5445,4.399196,0.737023,0.006275,0.576140,1.213897,1.213897,1.213897,1.213897,1.213897,1.213897,0.016852,0.016677,0.016778,0.016710,calls/second,milliseconds
1612159313,5450,4.399196,0.086923,0.006275,0.092358,0.082704,0.082704,0.084240,0.084240,0.084240,1.213897,0.016852,0.016677,0.016778,0.016710,calls/second,milliseconds
1612159613,5455,4.399196,0.084853,0.006275,0.022631,0.099587,0.099587,0.099587,0.099587,0.099587,0.099587,0.016852,0.016677,0.016778,0.016710,calls/second,milliseconds
1612159915,5460,4.399196,0.212843,0.006275,0.408960,0.163300,0.163300,0.163300,2.208663,2.208663,2.208663,0.016852,0.015344,0.016501,0.016617,calls/second,milliseconds
1612160213,5465,4.399196,0.046865,0.006275,0.047852,0.039322,0.044409,0.075397,0.075397,0.077876,0.163300,0.016852,0.016677,0.016778,0.016710,calls/second,milliseconds
1612160513,5470,4.399196,0.043931,0.006275,0.020884,0.028927,0.062503,0.075036,0.075036,0.075036,0.075397,0.016852,0.016677,0.016778,0.016710,calls/second,milliseconds
1612160813,5475,4.399196,0.046833,0.006275,0.030654,0.024818,0.061097,0.097597,0.097597,0.097597,0.097597,0.016851,0.016677,0.016778,0.016710,calls/second,milliseconds
1612161113,5480,4.399196,0.037909,0.006275,0.012025,0.029762,0.039860,0.057500,0.057500,0.057500,0.097597,0.016851,0.016677,0.016778,0.016710,calls/second,milliseconds
1612161413,5485,4.399196,0.024568,0.006275,0.006824,0.021243,0.024441,0.034643,0.036171,0.064407,0.064407,0.016851,0.016677,0.016778,0.016710,calls/second,milliseconds
1612161713,5490,4.399196,0.369070,0.006275,0.287574,0.607089,0.607089,0.607089,0.607089,0.607089,0.607089,0.016851,0.016677,0.016778,0.016710,calls/second,milliseconds
1612162013,5495,4.399196,0.141809,0.006275,0.194547,0.099634,0.099634,0.708622,0.708622,0.708622,0.708622,0.016851,0.016677,0.016778,0.016710,calls/second,milliseconds
1612162313,5500,4.399196,0.061741,0.006275,0.026028,0.067597,0.067597,0.067597,0.087417,0.087417,0.708622,0.016850,0.016677,0.016778,0.016710,calls/second,milliseconds
1612162613,5505,4.399196,0.059650,0.006275,0.012213,0.062979,0.064160,0.065870,0.065870,0.065870,0.067597,0.016850,0.016677,0.016778,0.016710,calls/second,milliseconds
1612162913,5510,4.399196,0.056785,0.006275,0.003730,0.057163,0.057163,0.064736,0.068833,0.068833,0.068833,0.016850,0.016677,0.016778,0.016710,calls/second,milliseconds
1612163213,5515,4.399196,0.044133,0.006275,0.011461,0.039960,0.047857,0.067660,0.067660,0.074814,0.074814,0.016850,0.016677,0.016778,0.016710,calls/second,milliseconds
1612163513,5520,4.399196,0.147163,0.006275,0.270947,0.066423,0.066423,0.967998,0.967998,0.967998,0.967998,0.016850,0.016677,0.016778,0.016710,calls/second,milliseconds
1612163813,5525,4.399196,0.087436,0.006275,0.029796,0.088443,0.088443,0.088443,0.096750,0.096750,0.967998,0.016850,0.016677,0.016778,0.016710,calls/second,milliseconds
1612164113,5530,4.399196,0.062167,0.006275,0.009235,0.063620,0.063620,0.073750,0.080997,0.080997,0.088443,0.016849,0.016677,0.016778,0.016710,calls/second,milliseconds
1612164413,5535,4.399196,0.086352,0.006275,0.012580,0.096077,0.096077,0.096077,0.096077,0.096077,0.096077,0.016849,0.016677,0.016778,0.016710,calls/second,milliseconds
1612164713,5540,4.399196,0.071844,0.006275,0.010823,0.077750,0.077750,0.077750,0.077750,0.077750,0.096077,0.016849,0.016677,0.016778,0.016710,calls/second,milliseconds
1612165013,5545,4.399196,0.065207,0.006275,0.017088,0.052200,0.079696,0.092027,0.092027,0.092027,0.092027,0.016849,0.016677,0.016778,0.016710,calls/second,milliseconds
1612165313,5550,4.399196,0.058211,0.006275,0.045184,0.024453,0.091886,0.131793,0.131793,0.131793,0.131793,0.016849,0.016677,0.016778,0.016710,calls/second,milliseconds
1612165613,5555,4.399196,0.068865,0.006275,0.007868,0.069140,0.069140,0.074267,0.074267,0.074267,0.131793,0.016849,0.016677,0.016778,0.016710,calls/second,milliseconds
1612165913,5560,4.399196,0.068263,0.006275,0.025134,0.087676,0.087676,0.087676,0.087676,0.094746,0.094746,0.016848,0.016677,0.016778,0.016710,calls/second,milliseconds
1612166213,5565,4.399196,0.065816,0.006275,0.009431,0.067463,0.067463,0.067463,0.087676,0.126999,0.126999,0.016848,0.016677,0.016778,0.016710,calls/second,milliseconds
1612166513,5570,4.399196,0.044361,0.006275,0.005361,0.042797,0.042797,0.053160,0.061367,0.061367,0.067463,0.016848,0.016677,0.016778,0.016710,calls/second,milliseconds
1612166813,5575,4.399196,0.077061,0.006275,0.009004,0.080843,0.080843,0.080843,0.080843,0.080843,0.080843,0.016848,0.016677,0.016778,0.016710,calls/second,milliseconds
1612167113,5580,4.399196,0.615060,0.006275,1.033303,0.022357,0.077366,2.447212,2.447212,2.447212,2.447212,0.016848,0.016677,0.016778,0.016710,calls/second,milliseconds
1612167413,5585,4.399196,0.078495,0.006275,0.123110,0.068777,0.083490,0.084187,0.084187,0.084187,2.447212,0.016848,0.016677,0.016778,0.016710,calls/second,milliseconds
1612167713,5590,4.399196,0.073007,0.006275,0.016515,0.067023,0.080309,0.088647,0.088647,0.088647,0.088647,0.016847,0.016677,0.016778,0.016710,calls/second,milliseconds
1612168013,5595,4.399196,0.087688,0.006275,0.036059,0.117330,0.117330,0.117330,0.117330,0.117330,0.117330,0.016847,0.016677,0.016778,0.016710,calls/second,milliseconds
1612168313,5600,4.399196,0.059175,0.006275,0.007780,0.057036,0.057036,0.072104,0.086530,0.086530,0.117330,0.016847,0.016677,0.016778,0.016710,calls/second,milliseconds
1612168613,5605,4.399196,0.083518,0.006275,0.020422,0.075563,0.097236,0.127840,0.127840,0.127840,0.127840,0.016847,0.016677,0.016778,0.016710,calls/second,milliseconds
1612168913,5610,4.399196,0.071552,0.006275,0.005681,0.074023,0.074023,0.074023,0.074023,0.075563,0.127840,0.016847,0.016677,0.016778,0.016710,calls/second,milliseconds
