t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616330550,3175,0.085970,0.009157,0.001607,0.003538,0.006384,0.012990,0.014833,0.014833,0.014833,0.014893,0.016988,0.023275,0.017935,0.017085,calls/second,milliseconds
1616330850,3180,0.085970,0.013585,0.001607,0.003859,0.016346,0.016346,0.016346,0.016346,0.016346,0.016346,0.016987,0.023275,0.017935,0.017085,calls/second,milliseconds
1616331150,3185,0.085970,0.011653,0.001607,0.003411,0.013713,0.013713,0.013713,0.013713,0.013713,0.016346,0.016987,0.023275,0.017935,0.017085,calls/second,milliseconds
1616331450,3190,0.085970,0.011869,0.001607,0.002620,0.012853,0.012853,0.012853,0.012853,0.012853,0.013713,0.016986,0.023275,0.017935,0.017085,calls/second,milliseconds
1616331750,3195,0.085970,0.015243,0.001607,0.002273,0.016013,0.016013,0.016050,0.016050,0.016050,0.016050,0.016986,0.023275,0.017935,0.017085,calls/second,milliseconds
1616332050,3200,0.085970,0.015096,0.001607,0.001598,0.016340,0.016340,0.016340,0.016340,0.016340,0.016340,0.016985,0.023275,0.017935,0.017085,calls/second,milliseconds
1616332350,3205,0.085970,0.009557,0.001607,0.003525,0.007064,0.011490,0.016920,0.016920,0.016920,0.016920,0.016985,0.023275,0.017935,0.017085,calls/second,milliseconds
1616332650,3210,0.085970,0.009637,0.001607,0.003012,0.011033,0.011033,0.012890,0.012890,0.012890,0.016920,0.016984,0.023275,0.017935,0.017085,calls/second,milliseconds
1616332950,3215,0.085970,0.014173,0.001607,0.001225,0.014453,0.014453,0.015174,0.015174,0.015174,0.015174,0.016984,0.023275,0.017935,0.017085,calls/second,milliseconds
1616333250,3220,0.085970,0.013111,0.001607,0.000839,0.013046,0.013563,0.013804,0.013804,0.013804,0.015174,0.016983,0.023275,0.017935,0.017085,calls/second,milliseconds
1616333550,3225,0.085970,0.009448,0.001607,0.003130,0.010333,0.010333,0.015460,0.015460,0.015460,0.015460,0.016983,0.023275,0.017935,0.017085,calls/second,milliseconds
1616333850,3230,0.085970,0.011945,0.001607,0.000980,0.011650,0.012607,0.013223,0.013223,0.013223,0.015460,0.016982,0.023298,0.017960,0.017090,calls/second,milliseconds
1616334150,3235,0.085970,0.013022,0.001607,0.000438,0.013260,0.013260,0.013260,0.013996,0.013996,0.013996,0.016982,0.023275,0.017944,0.017089,calls/second,milliseconds
1616334450,3240,0.085970,0.010631,0.001607,0.002369,0.011410,0.011410,0.013170,0.013260,0.017030,0.017030,0.016981,0.023275,0.017938,0.017088,calls/second,milliseconds
1616334750,3245,0.085970,0.013703,0.001607,0.000917,0.013760,0.013760,0.015757,0.015757,0.015757,0.015757,0.016981,0.023275,0.017936,0.017087,calls/second,milliseconds
1616335050,3250,0.085970,0.013819,0.001607,0.001103,0.013613,0.013613,0.016977,0.016977,0.016977,0.016977,0.016980,0.023275,0.017935,0.017087,calls/second,milliseconds
1616335350,3255,0.085970,0.012143,0.001607,0.001126,0.013030,0.013030,0.013030,0.013030,0.013435,0.016977,0.016980,0.023275,0.017935,0.017086,calls/second,milliseconds
1616335650,3260,0.085970,0.014176,0.001607,0.002174,0.015790,0.015790,0.015790,0.015790,0.015790,0.015790,0.016979,0.023275,0.017935,0.017086,calls/second,milliseconds
1616335950,3265,0.085970,0.013180,0.001607,0.001493,0.013010,0.013010,0.016670,0.016670,0.016670,0.016670,0.016979,0.023275,0.017935,0.017086,calls/second,milliseconds
1616336250,3270,0.085970,0.010910,0.001607,0.002831,0.012617,0.012617,0.013196,0.013196,0.013196,0.016670,0.016978,0.023275,0.017935,0.017086,calls/second,milliseconds
1616336550,3275,0.085970,0.013492,0.001607,0.003002,0.015057,0.015057,0.015057,0.015057,0.015057,0.015057,0.016978,0.023275,0.017935,0.017086,calls/second,milliseconds
1616336850,3280,0.085970,0.011113,0.001607,0.000675,0.011077,0.011077,0.013133,0.013143,0.013143,0.015057,0.016977,0.023275,0.017935,0.017086,calls/second,milliseconds
1616337150,3285,0.085970,0.011624,0.001607,0.001218,0.011350,0.011350,0.014744,0.014744,0.014744,0.014744,0.016977,0.023275,0.017935,0.017086,calls/second,milliseconds
1616337450,3290,0.085970,0.008445,0.001607,0.006480,0.003481,0.014424,0.021427,0.021427,0.021427,0.021427,0.016976,0.023448,0.017972,0.017091,calls/second,milliseconds
1616337750,3295,0.085970,0.012042,0.001607,0.001970,0.013146,0.013146,0.014056,0.014424,0.015300,0.021427,0.016976,0.023276,0.017949,0.017089,calls/second,milliseconds
1616338050,3300,0.085970,0.014376,0.001607,0.003086,0.016380,0.016380,0.016380,0.016380,0.016380,0.016380,0.016975,0.023275,0.017940,0.017088,calls/second,milliseconds
1616338350,3305,0.085970,0.007137,0.001607,0.001522,0.007091,0.007461,0.008793,0.013217,0.013217,0.016380,0.016975,0.023275,0.017937,0.017087,calls/second,milliseconds
1616338650,3310,0.085970,0.013561,0.001607,0.002292,0.013370,0.013370,0.016140,0.016140,0.016140,0.016140,0.016974,0.023275,0.017936,0.017087,calls/second,milliseconds
1616338950,3315,0.085970,0.011386,0.001607,0.001784,0.012403,0.012403,0.012403,0.012403,0.013364,0.016140,0.016974,0.023275,0.017935,0.017086,calls/second,milliseconds
1616339250,3320,0.085970,0.006367,0.001607,0.002456,0.005216,0.006753,0.014000,0.016317,0.016317,0.016317,0.016973,0.023275,0.017935,0.017086,calls/second,milliseconds
1616339550,3325,0.085970,0.008694,0.001607,0.002707,0.006791,0.010900,0.014887,0.014887,0.014887,0.014887,0.016973,0.023275,0.017935,0.017086,calls/second,milliseconds
1616339850,3330,0.085970,0.011331,0.001607,0.001551,0.011030,0.013030,0.013280,0.013280,0.013280,0.014887,0.016972,0.023275,0.017935,0.017086,calls/second,milliseconds
1616340150,3335,0.085970,0.009149,0.001607,0.002338,0.007803,0.012503,0.012737,0.012737,0.012737,0.013280,0.016972,0.023275,0.017935,0.017086,calls/second,milliseconds
1616340450,3340,0.085970,0.010248,0.001607,0.001932,0.011370,0.011370,0.011370,0.011370,0.015340,0.015340,0.016972,0.023275,0.017935,0.017086,calls/second,milliseconds
1616340750,3345,0.085970,0.012159,0.001607,0.001534,0.012694,0.012694,0.012694,0.015486,0.015486,0.015486,0.016971,0.023275,0.017935,0.017086,calls/second,milliseconds
1616341050,3350,0.085970,0.005762,0.001607,0.003606,0.003159,0.008281,0.014174,0.014174,0.014174,0.014174,0.016971,0.023275,0.017935,0.017086,calls/second,milliseconds
1616341350,3355,0.085970,0.008858,0.001607,0.001315,0.009805,0.009805,0.009805,0.009805,0.009805,0.014174,0.016970,0.023275,0.017935,0.017086,calls/second,milliseconds
1616341650,3360,0.085970,0.008563,0.001607,0.001244,0.009498,0.009498,0.009498,0.009498,0.009498,0.009805,0.016970,0.023275,0.017935,0.017085,calls/second,milliseconds
1616341950,3365,0.085970,0.005946,0.001607,0.001890,0.004591,0.006806,0.010727,0.010727,0.010947,0.010947,0.016969,0.023275,0.017935,0.017085,calls/second,milliseconds
1616342250,3370,0.085970,0.014304,0.001607,0.002013,0.013813,0.016200,0.016376,0.016376,0.016376,0.016376,0.016969,0.023275,0.017935,0.017085,calls/second,milliseconds
1616342550,3375,0.085970,0.015022,0.001607,0.002489,0.016996,0.016996,0.016996,0.016996,0.016996,0.016996,0.016968,0.023275,0.017935,0.017085,calls/second,milliseconds
1616342850,3380,0.085970,0.008784,0.001607,0.003539,0.005924,0.012197,0.013993,0.016883,0.016883,0.016996,0.016968,0.023275,0.017935,0.017085,calls/second,milliseconds
1616343150,3385,0.085970,0.010612,0.001607,0.003604,0.013020,0.013020,0.013020,0.013020,0.013036,0.013533,0.016967,0.023809,0.018010,0.017096,calls/second,milliseconds
1616343450,3390,0.085970,0.011033,0.001607,0.002024,0.011460,0.011460,0.015153,0.015153,0.015153,0.015153,0.016967,0.023278,0.017963,0.017093,calls/second,milliseconds
1616343750,3395,0.085970,0.013352,0.001607,0.000742,0.013814,0.013814,0.013814,0.013814,0.013814,0.015153,0.016967,0.023275,0.017945,0.017091,calls/second,milliseconds
1616344050,3400,0.085970,0.012642,0.001607,0.001435,0.012944,0.012944,0.012997,0.013726,0.013726,0.013814,0.016966,0.023275,0.017939,0.017089,calls/second,milliseconds
1616344350,3405,0.085970,0.012547,0.001607,0.000652,0.012103,0.013276,0.013450,0.013450,0.013450,0.013450,0.016966,0.023275,0.017936,0.017088,calls/second,milliseconds
1616344650,3410,0.085970,0.008578,0.001607,0.005162,0.004477,0.013957,0.016134,0.016134,0.016134,0.016134,0.016965,0.023275,0.017936,0.017087,calls/second,milliseconds
1616344950,3415,0.085970,0.012658,0.001607,0.004313,0.015746,0.015746,0.015746,0.015746,0.015746,0.016134,0.016965,0.023275,0.017935,0.017087,calls/second,milliseconds
1616345250,3420,0.085970,0.013940,0.001607,0.002361,0.015540,0.015540,0.016063,0.016640,0.016640,0.016640,0.016964,0.023275,0.017935,0.017086,calls/second,milliseconds
1616345550,3425,0.085970,0.011364,0.001607,0.002084,0.011826,0.012307,0.012307,0.013403,0.013403,0.015540,0.016964,0.023275,0.017935,0.017086,calls/second,milliseconds
1616345850,3430,0.085970,0.009125,0.001607,0.003256,0.010930,0.010930,0.012483,0.012483,0.012483,0.012483,0.016963,0.023275,0.017935,0.017086,calls/second,milliseconds
1616346150,3435,0.085970,0.013480,0.001607,0.002024,0.013153,0.013153,0.016136,0.016136,0.016136,0.016136,0.016963,0.023275,0.017935,0.017086,calls/second,milliseconds
1616346450,3440,0.085970,0.009541,0.001607,0.003661,0.006540,0.013520,0.014450,0.014450,0.014450,0.016136,0.016963,0.023275,0.017935,0.017086,calls/second,milliseconds
1616346750,3445,0.085970,0.010816,0.001607,0.004291,0.012754,0.012754,0.016053,0.016053,0.016053,0.016053,0.016962,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347050,3450,0.085970,0.013066,0.001607,0.001062,0.012350,0.013910,0.014474,0.014474,0.014474,0.016053,0.016962,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347350,3455,0.085970,0.012316,0.001607,0.000809,0.012233,0.013247,0.013247,0.013403,0.013403,0.014474,0.016961,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347650,3460,0.085970,0.012301,0.001607,0.001759,0.013206,0.013206,0.013206,0.013206,0.013206,0.013247,0.016961,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347950,3465,0.085970,0.011420,0.001607,0.001098,0.010747,0.012230,0.013547,0.013547,0.013547,0.013547,0.016960,0.023275,0.017935,0.017085,calls/second,milliseconds
1616348250,3470,0.085970,0.007866,0.001607,0.002412,0.005891,0.010415,0.011311,0.012117,0.012117,0.013547,0.016960,0.023275,0.017935,0.017085,calls/second,milliseconds
1616348550,3475,0.085970,0.015189,0.001607,0.002084,0.016666,0.016666,0.016666,0.016666,0.016666,0.016666,0.016959,0.023275,0.017935,0.017085,calls/second,milliseconds
1616348850,3480,0.085970,0.011667,0.001607,0.003873,0.014737,0.014737,0.014737,0.014737,0.014737,0.016666,0.016959,0.023275,0.017935,0.017085,calls/second,milliseconds
1616349150,3485,0.085970,0.009530,0.001607,0.001631,0.010270,0.010270,0.012546,0.013683,0.013683,0.014737,0.016959,0.023275,0.017935,0.017085,calls/second,milliseconds
1616349450,3490,0.085970,0.011386,0.001607,0.001576,0.011600,0.012807,0.012863,0.012863,0.012863,0.012863,0.016958,0.023275,0.017935,0.017085,calls/second,milliseconds
1616349750,3495,0.085970,0.012005,0.001607,0.001238,0.012380,0.012380,0.013347,0.014187,0.014187,0.014187,0.016958,0.023275,0.017935,0.017085,calls/second,milliseconds
1616350050,3500,0.085970,0.013030,0.001607,0.002411,0.011357,0.016676,0.016676,0.016880,0.016880,0.016880,0.016957,0.023275,0.017935,0.017085,calls/second,milliseconds
1616350350,3505,0.085970,0.011633,0.001607,0.004140,0.013880,0.013880,0.014950,0.014950,0.014950,0.016676,0.016957,0.023275,0.017935,0.017085,calls/second,milliseconds
1616350650,3510,0.085970,0.012639,0.001607,0.004201,0.012873,0.013813,0.013813,0.013880,0.038420,0.038420,0.016956,0.021414,0.017639,0.016991,calls/second,milliseconds
1616350950,3515,0.085970,0.012141,0.001607,0.001842,0.010776,0.013034,0.015020,0.015020,0.015020,0.015020,0.016956,0.023275,0.017935,0.017085,calls/second,milliseconds
1616351250,3520,0.085970,0.012982,0.001607,0.000992,0.013300,0.013300,0.013376,0.016403,0.016403,0.016403,0.016956,0.023275,0.017935,0.017085,calls/second,milliseconds
1616351550,3525,0.085970,0.008104,0.001607,0.003721,0.005537,0.013656,0.013793,0.013793,0.013793,0.013793,0.016955,0.023275,0.017935,0.017085,calls/second,milliseconds
1616351850,3530,0.085970,0.010043,0.001607,0.002187,0.008318,0.012634,0.012837,0.013277,0.013277,0.013793,0.016955,0.023275,0.017935,0.017085,calls/second,milliseconds
1616352150,3535,0.085970,0.009783,0.001607,0.003687,0.012394,0.012394,0.012394,0.014127,0.014127,0.014127,0.016954,0.023275,0.017935,0.017085,calls/second,milliseconds
1616352450,3540,0.085970,0.007183,0.001607,0.002795,0.005836,0.006341,0.014003,0.014003,0.014863,0.014863,0.016954,0.023275,0.017935,0.017085,calls/second,milliseconds
1616352750,3545,0.085970,0.013030,0.001607,0.000857,0.013160,0.013250,0.013913,0.014283,0.014283,0.014283,0.016954,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353050,3550,0.085970,0.012624,0.001607,0.001515,0.013237,0.013237,0.013237,0.013237,0.013237,0.013250,0.016953,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353350,3555,0.085970,0.011854,0.001607,0.000655,0.011520,0.012853,0.012853,0.013237,0.013470,0.013470,0.016953,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353650,3560,0.085970,0.011695,0.001607,0.001336,0.011823,0.011823,0.012870,0.012870,0.012870,0.012870,0.016952,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353950,3565,0.085970,0.007372,0.001607,0.004051,0.004035,0.011933,0.012456,0.013877,0.013877,0.013877,0.016952,0.023275,0.017935,0.017085,calls/second,milliseconds
1616354250,3570,0.085970,0.012263,0.001607,0.001000,0.012787,0.012787,0.012787,0.012787,0.013810,0.013810,0.016952,0.023275,0.017935,0.017085,calls/second,milliseconds
1616354550,3575,0.085970,0.012485,0.003159,0.000733,0.012460,0.012547,0.013887,0.013887,0.013887,0.013887,0.016951,0.023275,0.017935,0.017085,calls/second,milliseconds
1616354850,3580,0.085970,0.011137,0.003159,0.002084,0.010824,0.012460,0.013824,0.013824,0.013824,0.013887,0.016951,0.023275,0.017935,0.017085,calls/second,milliseconds
1616355150,3585,0.085970,0.009021,0.003159,0.002826,0.006802,0.011873,0.013086,0.013086,0.013086,0.013824,0.016950,0.023275,0.017935,0.017085,calls/second,milliseconds
1616355450,3590,0.085970,0.012734,0.003159,0.001018,0.012787,0.012787,0.015183,0.015183,0.015183,0.015183,0.016950,0.023275,0.017935,0.017085,calls/second,milliseconds
1616355750,3595,0.085970,0.013324,0.003159,0.000865,0.012913,0.014157,0.014723,0.014723,0.014723,0.015183,0.016950,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356050,3600,0.085970,0.008986,0.003159,0.003207,0.006447,0.012913,0.013294,0.013294,0.013294,0.014723,0.016949,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356350,3605,0.085970,0.011850,0.003159,0.001275,0.010923,0.013090,0.014074,0.014236,0.014236,0.014236,0.016949,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356650,3610,0.085970,0.010907,0.003159,0.003200,0.012580,0.012580,0.013300,0.013530,0.013530,0.013530,0.016948,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356950,3615,0.085970,0.007527,0.003159,0.003636,0.004926,0.012900,0.012900,0.013537,0.013537,0.013537,0.016948,0.023275,0.017935,0.017085,calls/second,milliseconds
1616357250,3620,0.085970,0.011127,0.003159,0.002837,0.012787,0.012787,0.012787,0.013896,0.013896,0.013896,0.016948,0.023275,0.017935,0.017085,calls/second,milliseconds
1616357550,3625,0.085970,0.011979,0.003159,0.003162,0.013990,0.013990,0.014100,0.014100,0.014100,0.014100,0.016947,0.023275,0.017935,0.017085,calls/second,milliseconds
1616357850,3630,0.085970,0.007944,0.003159,0.003879,0.004816,0.012864,0.012864,0.012993,0.012993,0.014100,0.016947,0.023275,0.017935,0.017085,calls/second,milliseconds
1616358150,3635,0.085970,0.007340,0.003159,0.002923,0.004980,0.011003,0.011064,0.012180,0.012180,0.012864,0.016946,0.023275,0.017935,0.017085,calls/second,milliseconds
1616358450,3640,0.085970,0.011767,0.003159,0.003796,0.014273,0.014273,0.014273,0.014273,0.014273,0.014273,0.016946,0.023275,0.017935,0.017085,calls/second,milliseconds
1616358750,3645,0.085970,0.012723,0.003159,0.002276,0.013500,0.013560,0.013560,0.014130,0.014130,0.014273,0.016946,0.023275,0.017935,0.017085,calls/second,milliseconds
1616359050,3650,0.085970,0.012987,0.003159,0.000676,0.012640,0.012993,0.014680,0.014680,0.014680,0.014680,0.016945,0.023275,0.017935,0.017085,calls/second,milliseconds
1616359350,3655,0.085970,0.011755,0.003159,0.001996,0.011286,0.013074,0.013616,0.013616,0.013616,0.014680,0.016945,0.023275,0.017935,0.017085,calls/second,milliseconds
1616359650,3660,0.085970,0.010927,0.003159,0.001794,0.009866,0.012580,0.013883,0.013883,0.013883,0.013883,0.016944,0.021414,0.017639,0.016991,calls/second,milliseconds
1616359950,3665,0.085970,0.009015,0.003159,0.001947,0.007470,0.011350,0.011350,0.012580,0.014976,0.014976,0.016944,0.023275,0.017935,0.017085,calls/second,milliseconds
1616360250,3670,0.085970,0.007941,0.003159,0.002491,0.008060,0.008060,0.014006,0.014006,0.014006,0.014006,0.016944,0.023275,0.017935,0.017085,calls/second,milliseconds
1616360550,3675,0.085970,0.012438,0.003159,0.000633,0.012550,0.012550,0.013004,0.013004,0.013004,0.014006,0.016943,0.023275,0.017935,0.017085,calls/second,milliseconds
1616360850,3680,0.085970,0.012630,0.003159,0.000800,0.013207,0.013207,0.013207,0.013207,0.013207,0.013207,0.016943,0.023275,0.017935,0.017085,calls/second,milliseconds
1616361150,3685,0.085970,0.012862,0.003159,0.001683,0.013603,0.013603,0.013603,0.013603,0.013603,0.013603,0.016943,0.023275,0.017935,0.017085,calls/second,milliseconds
1616361450,3690,0.085970,0.012769,0.003159,0.001613,0.012026,0.012610,0.017540,0.017540,0.017540,0.017540,0.016942,0.023275,0.017935,0.017085,calls/second,milliseconds
1616361750,3695,0.085970,0.011360,0.003159,0.002762,0.009133,0.014200,0.015340,0.015340,0.015340,0.017540,0.016942,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362050,3700,0.085970,0.010512,0.003159,0.001832,0.009267,0.012447,0.013393,0.016227,0.016227,0.016227,0.016941,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362350,3705,0.085970,0.012537,0.003159,0.000916,0.012387,0.012863,0.013317,0.013887,0.013887,0.013887,0.016941,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362650,3710,0.085970,0.006785,0.003159,0.003949,0.003889,0.012840,0.012840,0.012863,0.013907,0.013907,0.016941,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362950,3715,0.085970,0.011581,0.003159,0.001728,0.011180,0.012836,0.013993,0.013993,0.013993,0.013993,0.016940,0.023275,0.017935,0.017085,calls/second,milliseconds
1616363250,3720,0.085970,0.014254,0.003159,0.001663,0.015477,0.015477,0.015477,0.015477,0.015477,0.015477,0.016940,0.023275,0.017935,0.017085,calls/second,milliseconds
1616363550,3725,0.085970,0.007930,0.003159,0.004762,0.004042,0.013650,0.013650,0.016707,0.016707,0.016707,0.016940,0.023275,0.017935,0.017085,calls/second,milliseconds
1616363850,3730,0.085970,0.009039,0.003159,0.005403,0.004675,0.015693,0.016214,0.016214,0.016214,0.016214,0.016939,0.023275,0.017935,0.017085,calls/second,milliseconds
