t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613191705,2220,0.022710,0.008964,0.003227,0.000426,0.009210,0.009210,0.009210,0.009480,0.009480,0.009480,0.017130,0.011950,0.015696,0.016343,calls/second,milliseconds
1613192005,2225,0.022710,0.009009,0.003227,0.000493,0.008792,0.009354,0.009774,0.009774,0.009774,0.009774,0.017129,0.011950,0.015696,0.016343,calls/second,milliseconds
1613192305,2230,0.022710,0.009013,0.003227,0.000229,0.008926,0.008926,0.009390,0.009390,0.009390,0.009774,0.017127,0.011950,0.015696,0.016343,calls/second,milliseconds
1613192605,2235,0.022710,0.008937,0.003227,0.000685,0.008610,0.009673,0.009907,0.009907,0.009907,0.009907,0.017126,0.011950,0.015696,0.016343,calls/second,milliseconds
1613192905,2240,0.021433,0.009128,0.003227,0.000223,0.009256,0.009256,0.009256,0.009390,0.009711,0.009907,0.017125,0.011950,0.015696,0.016343,calls/second,milliseconds
1613193205,2245,0.021433,0.009166,0.003227,0.000333,0.009250,0.009250,0.009250,0.009566,0.009566,0.009566,0.017124,0.011950,0.015696,0.016343,calls/second,milliseconds
1613193505,2250,0.021433,0.008537,0.003227,0.000475,0.008410,0.008520,0.009466,0.009466,0.009466,0.009466,0.017123,0.011950,0.015696,0.016343,calls/second,milliseconds
1613193805,2255,0.021433,0.008722,0.003227,0.000475,0.008633,0.009101,0.009299,0.009299,0.009299,0.009466,0.017122,0.011950,0.015696,0.016343,calls/second,milliseconds
1613194105,2260,0.021433,0.008927,0.003227,0.000331,0.009015,0.009015,0.009428,0.009428,0.009428,0.009428,0.017121,0.011950,0.015696,0.016343,calls/second,milliseconds
1613194405,2265,0.021433,0.006603,0.003227,0.000264,0.006576,0.006613,0.006646,0.006684,0.008670,0.009428,0.017120,0.011950,0.015696,0.016343,calls/second,milliseconds
1613194705,2270,0.021433,0.006634,0.003227,0.000682,0.006373,0.006526,0.008670,0.008670,0.008670,0.008670,0.017119,0.011950,0.015696,0.016343,calls/second,milliseconds
1613195005,2275,0.021433,0.006348,0.003227,0.000546,0.006357,0.006357,0.006490,0.008874,0.008874,0.008874,0.017118,0.011950,0.015696,0.016343,calls/second,milliseconds
1613195305,2280,0.021433,0.006807,0.003227,0.000580,0.006843,0.006843,0.008347,0.008347,0.008347,0.008347,0.017117,0.011950,0.015696,0.016343,calls/second,milliseconds
1613195605,2285,0.021433,0.006238,0.003227,0.000262,0.006114,0.006174,0.006874,0.006874,0.007024,0.008347,0.017116,0.011950,0.015696,0.016343,calls/second,milliseconds
1613195905,2290,0.021433,0.007061,0.003227,0.000946,0.006567,0.006804,0.008730,0.008730,0.008730,0.008730,0.017115,0.011950,0.015696,0.016343,calls/second,milliseconds
1613196205,2295,0.021433,0.007802,0.003227,0.000992,0.008577,0.008577,0.008577,0.008577,0.008947,0.008947,0.017114,0.011950,0.015696,0.016343,calls/second,milliseconds
1613196505,2300,0.021433,0.014812,0.003227,0.002668,0.013917,0.016453,0.020520,0.020520,0.020520,0.020520,0.017113,0.011950,0.015696,0.016343,calls/second,milliseconds
1613196805,2305,0.021433,0.009240,0.003227,0.002439,0.007477,0.011180,0.014014,0.014014,0.014753,0.020520,0.017112,0.011950,0.015696,0.016343,calls/second,milliseconds
1613197105,2310,0.021433,0.007740,0.003227,0.000386,0.007667,0.008030,0.008080,0.008080,0.008080,0.014014,0.017111,0.011950,0.015696,0.016343,calls/second,milliseconds
1613197405,2315,0.021433,0.008831,0.003227,0.000798,0.009457,0.009457,0.009457,0.009457,0.009457,0.009457,0.017110,0.011950,0.015696,0.016343,calls/second,milliseconds
1613197705,2320,0.022680,0.021157,0.003227,0.003910,0.022680,0.022680,0.022680,0.022680,0.022680,0.022680,0.017109,0.011950,0.015696,0.016343,calls/second,milliseconds
1613198005,2325,0.022680,0.010459,0.003227,0.004202,0.008254,0.017433,0.017433,0.017433,0.017680,0.022680,0.017108,0.011950,0.015696,0.016343,calls/second,milliseconds
1613198305,2330,0.022680,0.007755,0.003227,0.000588,0.007570,0.008184,0.008184,0.008184,0.008184,0.017433,0.017107,0.011950,0.015696,0.016343,calls/second,milliseconds
1613198605,2335,0.022827,0.011228,0.003227,0.006545,0.007457,0.008650,0.022827,0.022827,0.022827,0.022827,0.017106,0.011950,0.015696,0.016343,calls/second,milliseconds
1613198905,2340,0.022827,0.007465,0.003227,0.000901,0.007103,0.007950,0.008100,0.008100,0.008100,0.022827,0.017105,0.011950,0.015696,0.016343,calls/second,milliseconds
1613199205,2345,0.022827,0.009607,0.003227,0.001033,0.010127,0.010127,0.011093,0.011093,0.011093,0.011093,0.017104,0.011950,0.015696,0.016343,calls/second,milliseconds
1613199505,2350,0.022827,0.008799,0.003227,0.001060,0.008287,0.008287,0.010620,0.010620,0.010620,0.011093,0.017103,0.011950,0.015696,0.016343,calls/second,milliseconds
1613199805,2355,0.022827,0.008275,0.003227,0.000878,0.007874,0.008287,0.009780,0.009780,0.009780,0.010620,0.017102,0.011950,0.015696,0.016343,calls/second,milliseconds
1613200105,2360,0.022827,0.009531,0.003227,0.001868,0.011067,0.011067,0.011067,0.011067,0.011067,0.011067,0.017101,0.011950,0.015696,0.016343,calls/second,milliseconds
1613200405,2365,0.022827,0.008021,0.003227,0.001423,0.008050,0.008050,0.008116,0.014386,0.014386,0.014386,0.017101,0.011950,0.015696,0.016343,calls/second,milliseconds
1613200705,2370,0.022827,0.007129,0.003227,0.000289,0.007016,0.007107,0.007637,0.008100,0.008100,0.008116,0.017100,0.011950,0.015696,0.016343,calls/second,milliseconds
1613201005,2375,0.022827,0.007374,0.003227,0.000208,0.007410,0.007410,0.007580,0.007580,0.007580,0.007580,0.017099,0.011950,0.015696,0.016343,calls/second,milliseconds
1613201305,2380,0.022827,0.007522,0.003227,0.000156,0.007630,0.007630,0.007630,0.007630,0.007787,0.007787,0.017098,0.011950,0.015696,0.016343,calls/second,milliseconds
1613201605,2385,0.022827,0.007407,0.003227,0.000285,0.007177,0.007753,0.007756,0.007863,0.007863,0.007863,0.017097,0.011950,0.015696,0.016343,calls/second,milliseconds
1613201905,2390,0.022827,0.007482,0.003227,0.001944,0.006990,0.007474,0.008313,0.008313,0.022387,0.022387,0.017096,0.011950,0.015696,0.016343,calls/second,milliseconds
1613202205,2395,0.022827,0.020400,0.003227,0.002257,0.020886,0.020900,0.021087,0.021087,0.021087,0.021087,0.017095,0.011950,0.015696,0.016343,calls/second,milliseconds
1613202505,2400,0.022827,0.007806,0.003227,0.001371,0.007540,0.007977,0.007977,0.008340,0.020886,0.021087,0.017094,0.011950,0.015696,0.016343,calls/second,milliseconds
1613202805,2405,0.022827,0.007257,0.003227,0.000330,0.007020,0.007523,0.007790,0.007790,0.007990,0.007990,0.017093,0.011950,0.015696,0.016343,calls/second,milliseconds
1613203105,2410,0.022827,0.007846,0.003227,0.000847,0.007609,0.007609,0.010375,0.010375,0.010375,0.010375,0.017092,0.011950,0.015696,0.016343,calls/second,milliseconds
1613203405,2415,0.022827,0.007723,0.003227,0.000512,0.007400,0.008223,0.008783,0.008783,0.008783,0.010375,0.017091,0.011950,0.015696,0.016343,calls/second,milliseconds
1613203705,2420,0.022827,0.007611,0.003227,0.000229,0.007596,0.007596,0.008183,0.008183,0.008183,0.008783,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1613204005,2425,0.022827,0.008549,0.003227,0.001419,0.007720,0.008430,0.011060,0.011060,0.011060,0.011060,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1613204305,2430,0.022827,0.008751,0.003227,0.000210,0.008809,0.008809,0.008809,0.008830,0.008830,0.011060,0.017089,0.011950,0.015696,0.016343,calls/second,milliseconds
1613204605,2435,0.022827,0.008360,0.003227,0.000344,0.008265,0.008723,0.008723,0.008788,0.008788,0.008809,0.017088,0.011950,0.015696,0.016343,calls/second,milliseconds
1613204905,2440,0.022827,0.008523,0.003227,0.000483,0.008252,0.008961,0.009165,0.009270,0.009270,0.009270,0.017087,0.011950,0.015696,0.016343,calls/second,milliseconds
1613205205,2445,0.022827,0.008534,0.003227,0.000293,0.008513,0.008600,0.008727,0.008855,0.008855,0.009165,0.017086,0.011950,0.015696,0.016343,calls/second,milliseconds
1613205505,2450,0.022827,0.008922,0.003227,0.000331,0.008897,0.009077,0.009197,0.009197,0.009197,0.009197,0.017085,0.011950,0.015696,0.016343,calls/second,milliseconds
1613205805,2455,0.022827,0.008820,0.003227,0.000321,0.008897,0.008897,0.008897,0.009801,0.009801,0.009801,0.017084,0.011950,0.015696,0.016343,calls/second,milliseconds
1613206105,2460,0.022827,0.008796,0.003227,0.000362,0.008741,0.008750,0.009245,0.009245,0.009245,0.009245,0.017083,0.011950,0.015696,0.016343,calls/second,milliseconds
1613206405,2465,0.022827,0.008136,0.003227,0.000392,0.007856,0.008526,0.008587,0.008741,0.009764,0.009764,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1613206705,2470,0.022827,0.009416,0.003227,0.000437,0.009349,0.009349,0.009919,0.009919,0.009919,0.009919,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1613207005,2475,0.022827,0.008495,0.003227,0.000266,0.008425,0.008581,0.009256,0.009256,0.009267,0.009919,0.017081,0.011950,0.015696,0.016343,calls/second,milliseconds
1613207305,2480,0.022827,0.008504,0.003227,0.000433,0.008525,0.008525,0.008824,0.009858,0.009858,0.009858,0.017080,0.011950,0.015696,0.016343,calls/second,milliseconds
1613207605,2485,0.022827,0.008833,0.003227,0.000556,0.008542,0.009187,0.010029,0.010029,0.010029,0.010029,0.017079,0.011950,0.015696,0.016343,calls/second,milliseconds
1613207905,2490,0.022827,0.008967,0.003227,0.000531,0.008648,0.009695,0.009841,0.009841,0.009841,0.010029,0.017078,0.011950,0.015696,0.016343,calls/second,milliseconds
1613208205,2495,0.022827,0.008336,0.003227,0.000349,0.008341,0.008341,0.008892,0.008892,0.008892,0.009841,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1613208505,2500,0.022827,0.008627,0.003227,0.000289,0.008434,0.008738,0.009309,0.009309,0.009309,0.009309,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1613208805,2505,0.022827,0.008586,0.003227,0.000468,0.008389,0.009000,0.009065,0.009065,0.009065,0.009309,0.017076,0.011950,0.015696,0.016343,calls/second,milliseconds
1613209105,2510,0.022827,0.008949,0.003227,0.000459,0.009176,0.009176,0.009176,0.009636,0.009636,0.009636,0.017075,0.011950,0.015696,0.016343,calls/second,milliseconds
1613209405,2515,0.022827,0.009176,0.003227,0.000285,0.009287,0.009287,0.009328,0.009328,0.009328,0.009328,0.017074,0.011950,0.015696,0.016343,calls/second,milliseconds
1613209705,2520,0.022827,0.008990,0.003227,0.000404,0.008971,0.009274,0.009274,0.009274,0.009274,0.009328,0.017073,0.011950,0.015696,0.016343,calls/second,milliseconds
1613210005,2525,0.022827,0.009413,0.003227,0.000423,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1613210305,2530,0.022827,0.009413,0.003227,0.000523,0.009381,0.009792,0.009792,0.010527,0.010527,0.010527,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1613210605,2535,0.022827,0.009360,0.003227,0.000472,0.009141,0.009791,0.009909,0.009909,0.009909,0.009909,0.017071,0.011950,0.015696,0.016343,calls/second,milliseconds
1613210905,2540,0.022827,0.009238,0.003227,0.000413,0.009287,0.009321,0.009321,0.009556,0.009556,0.009909,0.017070,0.011950,0.015696,0.016343,calls/second,milliseconds
1613211205,2545,0.022827,0.008979,0.003227,0.000406,0.008748,0.009410,0.009444,0.009444,0.009444,0.009444,0.017069,0.011950,0.015696,0.016343,calls/second,milliseconds
1613211505,2550,0.022827,0.009340,0.003227,0.000516,0.009095,0.009866,0.009866,0.010045,0.010045,0.010045,0.017068,0.011950,0.015696,0.016343,calls/second,milliseconds
1613211805,2555,0.022827,0.009379,0.003227,0.000323,0.009390,0.009489,0.009748,0.009748,0.009748,0.009866,0.017067,0.011950,0.015696,0.016343,calls/second,milliseconds
1613212105,2560,0.022827,0.009213,0.003227,0.000282,0.009163,0.009306,0.009353,0.009776,0.009776,0.009776,0.017067,0.011950,0.015696,0.016343,calls/second,milliseconds
1613212405,2565,0.022827,0.008838,0.003227,0.000433,0.008840,0.009020,0.009163,0.009698,0.009698,0.009698,0.017066,0.011950,0.015696,0.016343,calls/second,milliseconds
1613212705,2570,0.022827,0.008620,0.003227,0.000508,0.008278,0.009020,0.009364,0.009364,0.009364,0.009364,0.017065,0.011950,0.015696,0.016343,calls/second,milliseconds
1613213005,2575,0.022827,0.009020,0.003227,0.000908,0.008558,0.009039,0.010570,0.010570,0.010570,0.010570,0.017064,0.011950,0.015696,0.016343,calls/second,milliseconds
1613213305,2580,0.022827,0.009176,0.003227,0.000232,0.009029,0.009480,0.009480,0.009656,0.009656,0.010570,0.017063,0.011950,0.015696,0.016343,calls/second,milliseconds
1613213605,2585,0.022827,0.008940,0.003227,0.000318,0.008883,0.009131,0.009131,0.009221,0.009221,0.009480,0.017063,0.011950,0.015696,0.016343,calls/second,milliseconds
1613213905,2590,0.022827,0.008873,0.003227,0.000495,0.008829,0.009371,0.009371,0.009393,0.009393,0.009393,0.017062,0.011950,0.015696,0.016343,calls/second,milliseconds
1613214205,2595,0.022827,0.008620,0.003227,0.000236,0.008754,0.008754,0.008754,0.008754,0.008754,0.009371,0.017061,0.011950,0.015696,0.016343,calls/second,milliseconds
1613214505,2600,0.022827,0.007881,0.003227,0.000494,0.007726,0.008287,0.008287,0.009570,0.009570,0.009570,0.017060,0.011950,0.015696,0.016343,calls/second,milliseconds
1613214805,2605,0.022827,0.019864,0.003227,0.001924,0.020236,0.020236,0.020474,0.022346,0.022346,0.022346,0.017060,0.011950,0.015696,0.016343,calls/second,milliseconds
1613215105,2610,0.022827,0.020615,0.003227,0.000806,0.020830,0.020830,0.020997,0.020997,0.020997,0.020997,0.017059,0.011950,0.015696,0.016343,calls/second,milliseconds
1613215405,2615,0.022827,0.020855,0.003227,0.001423,0.021960,0.021960,0.021960,0.021960,0.021960,0.021960,0.017058,0.011950,0.015696,0.016343,calls/second,milliseconds
1613215705,2620,0.022827,0.020430,0.003227,0.000808,0.019900,0.021590,0.021590,0.022183,0.022183,0.022183,0.017057,0.011950,0.015696,0.016343,calls/second,milliseconds
1613216005,2625,0.022827,0.020716,0.003227,0.000856,0.020717,0.021366,0.021366,0.022037,0.022037,0.022037,0.017057,0.011950,0.015696,0.016343,calls/second,milliseconds
1613216305,2630,0.023127,0.019242,0.003227,0.003201,0.020833,0.020833,0.021870,0.021870,0.023127,0.023127,0.017056,0.011950,0.015696,0.016343,calls/second,milliseconds
1613216605,2635,0.023127,0.020914,0.003227,0.001409,0.020343,0.021700,0.022720,0.022720,0.022720,0.022720,0.017055,0.011950,0.015696,0.016343,calls/second,milliseconds
1613216905,2640,0.023127,0.019535,0.003227,0.001477,0.018558,0.020370,0.021737,0.021737,0.021737,0.022720,0.017054,0.011950,0.015696,0.016343,calls/second,milliseconds
1613217205,2645,0.023127,0.021877,0.003227,0.000883,0.022460,0.022460,0.022460,0.022460,0.022460,0.022460,0.017054,0.011950,0.015696,0.016343,calls/second,milliseconds
1613217505,2650,0.026150,0.020968,0.003227,0.001948,0.020143,0.021074,0.026150,0.026150,0.026150,0.026150,0.017053,0.011950,0.015696,0.016343,calls/second,milliseconds
1613217805,2655,0.026150,0.018119,0.003227,0.004565,0.020636,0.020636,0.020830,0.022673,0.022673,0.026150,0.017052,0.011950,0.015696,0.016343,calls/second,milliseconds
1613218105,2660,0.026150,0.021542,0.003227,0.001284,0.022300,0.022300,0.022300,0.022300,0.022300,0.022300,0.017051,0.011950,0.015696,0.016343,calls/second,milliseconds
1613218405,2665,0.028304,0.021916,0.005772,0.001685,0.021213,0.021416,0.026193,0.026193,0.028304,0.028304,0.017051,0.011950,0.015696,0.016343,calls/second,milliseconds
1613218705,2670,0.028304,0.007619,0.005772,0.001539,0.007380,0.007504,0.007547,0.008920,0.021213,0.026193,0.017050,0.011950,0.015696,0.016343,calls/second,milliseconds
1613219005,2675,0.028304,0.007575,0.005772,0.000355,0.007363,0.007683,0.008347,0.008347,0.008347,0.008347,0.017049,0.011950,0.015696,0.016343,calls/second,milliseconds
1613219305,2680,0.028304,0.013866,0.005772,0.004371,0.015393,0.015393,0.019723,0.021637,0.021637,0.021637,0.017048,0.011950,0.015696,0.016343,calls/second,milliseconds
1613219605,2685,0.028304,0.013223,0.005772,0.003047,0.014973,0.014973,0.014973,0.019974,0.019974,0.019974,0.017048,0.011950,0.015696,0.016343,calls/second,milliseconds
1613219905,2690,0.028304,0.014292,0.005772,0.003938,0.012527,0.019854,0.019854,0.022156,0.022156,0.022156,0.017047,0.011950,0.015696,0.016343,calls/second,milliseconds
1613220205,2695,0.028304,0.015947,0.005772,0.002737,0.017040,0.017040,0.017040,0.020470,0.020470,0.020470,0.017046,0.011950,0.015696,0.016343,calls/second,milliseconds
1613220505,2700,0.028304,0.011110,0.005772,0.003022,0.012037,0.012037,0.013420,0.022046,0.022046,0.022046,0.017045,0.011950,0.015696,0.016343,calls/second,milliseconds
1613220805,2705,0.028304,0.014824,0.005772,0.005467,0.019127,0.019127,0.019127,0.019127,0.019127,0.019127,0.017045,0.011950,0.015696,0.016343,calls/second,milliseconds
1613221105,2710,0.028304,0.012066,0.005772,0.002940,0.010717,0.015540,0.015540,0.019750,0.019750,0.019750,0.017044,0.011950,0.015696,0.016343,calls/second,milliseconds
1613221405,2715,0.028304,0.014317,0.005772,0.002596,0.014890,0.014890,0.014890,0.020777,0.020777,0.020777,0.017043,0.011950,0.015696,0.016343,calls/second,milliseconds
1613221705,2720,0.028304,0.010973,0.005772,0.003215,0.012024,0.012024,0.020623,0.020623,0.020630,0.020630,0.017043,0.011950,0.015696,0.016343,calls/second,milliseconds
1613222005,2725,0.028304,0.017685,0.005772,0.003874,0.018356,0.018440,0.020923,0.020923,0.020923,0.020923,0.017042,0.011950,0.015696,0.016343,calls/second,milliseconds
1613222305,2730,0.028304,0.008847,0.005772,0.003240,0.007253,0.010357,0.015180,0.021693,0.021693,0.021693,0.017041,0.011950,0.015696,0.016343,calls/second,milliseconds
1613222605,2735,0.028304,0.012535,0.005772,0.005296,0.010077,0.017387,0.021560,0.021560,0.021560,0.021560,0.017041,0.011950,0.015696,0.016343,calls/second,milliseconds
1613222905,2740,0.028304,0.009903,0.005772,0.003508,0.007720,0.015104,0.015104,0.016876,0.016876,0.021560,0.017040,0.011950,0.015696,0.016343,calls/second,milliseconds
1613223205,2745,0.028304,0.007531,0.005772,0.000469,0.007450,0.007477,0.007847,0.007847,0.008130,0.015104,0.017039,0.011950,0.015696,0.016343,calls/second,milliseconds
1613223505,2750,0.028304,0.007935,0.005772,0.000182,0.007946,0.007946,0.008247,0.008247,0.008247,0.008247,0.017038,0.011950,0.015696,0.016343,calls/second,milliseconds
1613223805,2755,0.028304,0.007711,0.005772,0.000208,0.007600,0.007776,0.008240,0.008240,0.008240,0.008247,0.017038,0.011950,0.015696,0.016343,calls/second,milliseconds
1613224105,2760,0.028304,0.007803,0.005772,0.000230,0.007970,0.007970,0.007970,0.007970,0.007970,0.008240,0.017037,0.011950,0.015696,0.016343,calls/second,milliseconds
1613224405,2765,0.028304,0.007033,0.005772,0.000382,0.006780,0.007143,0.007967,0.007967,0.007967,0.007970,0.017036,0.011950,0.015696,0.016343,calls/second,milliseconds
1613224705,2770,0.028304,0.007781,0.005772,0.000367,0.007537,0.008104,0.008344,0.008344,0.008344,0.008344,0.017036,0.011950,0.015696,0.016343,calls/second,milliseconds
1613225005,2775,0.028304,0.007441,0.005772,0.000194,0.007450,0.007450,0.007883,0.007883,0.007883,0.008344,0.017035,0.011950,0.015696,0.016343,calls/second,milliseconds
