t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617495612,3970,0.888130,0.192793,0.053809,0.010788,0.191784,0.192583,0.195977,0.200856,0.200856,0.288579,0.016922,0.011950,0.015696,0.016343,calls/second,milliseconds
1617495912,3975,0.888130,0.135431,0.053809,0.074388,0.075199,0.225060,0.234383,0.234383,0.234383,0.234383,0.016922,0.012606,0.015744,0.016349,calls/second,milliseconds
1617496212,3980,0.888130,0.156596,0.053809,0.022709,0.140430,0.177467,0.196567,0.212446,0.212446,0.234383,0.016922,0.011954,0.015714,0.016347,calls/second,milliseconds
1617496512,3985,0.888130,0.193009,0.053809,0.005859,0.191530,0.192183,0.199803,0.199803,0.199803,0.199803,0.016921,0.011950,0.015703,0.016346,calls/second,milliseconds
1617496812,3990,0.888130,0.198596,0.053809,0.008389,0.201157,0.201157,0.201157,0.201157,0.214693,0.214693,0.016921,0.011950,0.015699,0.016345,calls/second,milliseconds
1617497112,3995,0.888130,0.173138,0.053809,0.067459,0.220462,0.220462,0.220462,0.220462,0.220462,0.220462,0.016921,0.011950,0.015697,0.016344,calls/second,milliseconds
1617497412,4000,0.888130,0.170036,0.053809,0.048076,0.195873,0.195873,0.202587,0.218729,0.218729,0.220462,0.016920,0.011950,0.015697,0.016344,calls/second,milliseconds
1617497712,4005,0.888130,0.195678,0.053809,0.006333,0.197473,0.197473,0.197473,0.197473,0.197473,0.202587,0.016920,0.011950,0.015696,0.016344,calls/second,milliseconds
1617498012,4010,0.888130,0.170627,0.053809,0.028934,0.171640,0.193693,0.195846,0.195846,0.195846,0.197473,0.016920,0.012039,0.015728,0.016348,calls/second,milliseconds
1617498312,4015,0.888130,0.431308,0.053809,0.158182,0.556109,0.556109,0.556109,0.556109,0.556109,0.556109,0.016920,0.011950,0.015708,0.016347,calls/second,milliseconds
1617498612,4020,0.888130,0.121983,0.053809,0.064097,0.076396,0.187583,0.187583,0.187583,0.187583,0.556109,0.016919,0.011950,0.015701,0.016346,calls/second,milliseconds
1617498912,4025,0.888130,0.174477,0.053809,0.015811,0.165003,0.189656,0.205280,0.207803,0.207803,0.207803,0.016919,0.011950,0.015698,0.016345,calls/second,milliseconds
1617499212,4030,0.888130,0.208118,0.053809,0.028194,0.209383,0.219483,0.232923,0.232923,0.232923,0.232923,0.016919,0.011950,0.015697,0.016344,calls/second,milliseconds
1617499512,4035,0.888130,0.188018,0.053809,0.015160,0.180553,0.209383,0.211847,0.211847,0.211847,0.232923,0.016918,0.011950,0.015696,0.016344,calls/second,milliseconds
1617499812,4040,0.888130,0.193673,0.053809,0.019776,0.207819,0.207819,0.207819,0.207819,0.224522,0.224522,0.016918,0.011950,0.015696,0.016343,calls/second,milliseconds
1617500112,4045,0.888130,0.166350,0.053809,0.034711,0.183820,0.183820,0.187423,0.217556,0.217556,0.217556,0.016918,0.011962,0.015718,0.016348,calls/second,milliseconds
1617500412,4050,0.888130,0.191682,0.049110,0.019247,0.196396,0.196396,0.197440,0.197440,0.197440,0.197440,0.016917,0.011950,0.015704,0.016346,calls/second,milliseconds
1617500712,4055,0.888130,0.195970,0.049110,0.016529,0.201816,0.201816,0.201816,0.206846,0.206846,0.206846,0.016917,0.011950,0.015699,0.016345,calls/second,milliseconds
1617501012,4060,0.888130,0.106254,0.041588,0.078500,0.041588,0.206315,0.210129,0.210129,0.217357,0.217357,0.016917,0.011950,0.015697,0.016345,calls/second,milliseconds
1617501312,4065,0.888130,0.186975,0.041588,0.014565,0.181610,0.195633,0.198753,0.198753,0.223677,0.223677,0.016916,0.011950,0.015697,0.016344,calls/second,milliseconds
1617501612,4070,0.888130,0.182109,0.041588,0.006704,0.178172,0.182599,0.199182,0.199182,0.205893,0.205893,0.016916,0.011950,0.015696,0.016344,calls/second,milliseconds
1617501912,4075,0.888130,0.177017,0.041588,0.054754,0.211949,0.211949,0.211949,0.211949,0.212106,0.212106,0.016916,0.011950,0.015696,0.016343,calls/second,milliseconds
1617502212,4080,0.888130,0.176368,0.041588,0.011501,0.178316,0.178316,0.203580,0.205530,0.205530,0.211949,0.016915,0.011950,0.015696,0.016343,calls/second,milliseconds
1617502512,4085,0.888130,0.182273,0.041588,0.004223,0.184886,0.184886,0.185394,0.185394,0.185394,0.185394,0.016915,0.011950,0.015696,0.016343,calls/second,milliseconds
1617502812,4090,0.888130,0.188229,0.041588,0.013801,0.185299,0.185406,0.224506,0.224506,0.224506,0.224506,0.016915,0.011950,0.015696,0.016343,calls/second,milliseconds
1617503112,4095,0.888130,0.168425,0.041588,0.036966,0.180896,0.180896,0.185299,0.186890,0.186890,0.224506,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617503412,4100,0.888130,0.183173,0.041588,0.008918,0.189263,0.189263,0.189263,0.189263,0.189263,0.189263,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617503712,4105,0.888130,0.184769,0.041588,0.006993,0.187096,0.187096,0.187110,0.187110,0.187110,0.189263,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504012,4110,0.888130,0.188964,0.041588,0.037625,0.177987,0.189650,0.243210,0.243210,0.243210,0.243210,0.016914,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504312,4115,0.888130,0.188413,0.041588,0.015982,0.181586,0.202206,0.215930,0.215930,0.215930,0.243210,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504612,4120,0.888130,0.182062,0.041588,0.008287,0.181237,0.181237,0.202522,0.213973,0.213973,0.215930,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617504914,4125,0.888130,0.184459,0.041588,0.007580,0.182990,0.182990,0.206719,0.206719,0.206719,0.206719,0.016913,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505212,4130,0.888130,0.190384,0.041588,0.019814,0.184000,0.205917,0.214380,0.214380,0.214380,0.214380,0.016912,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505512,4135,0.888130,0.193113,0.041588,0.017218,0.190060,0.190060,0.211350,0.211350,0.211350,0.214380,0.016912,0.011950,0.015696,0.016343,calls/second,milliseconds
1617505812,4140,0.888130,0.152595,0.041588,0.031883,0.126420,0.194609,0.194609,0.194609,0.196273,0.211350,0.016912,0.011950,0.015696,0.016343,calls/second,milliseconds
1617506112,4145,0.888130,0.118260,0.041588,0.064394,0.065220,0.193916,0.201256,0.201256,0.212510,0.212510,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617506412,4150,0.888130,0.194649,0.041588,0.010720,0.195440,0.196737,0.196776,0.196776,0.203236,0.203236,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617506712,4155,0.888130,0.206337,0.041588,0.038862,0.193593,0.199276,0.229526,0.389900,0.389900,0.389900,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507012,4160,0.888130,0.149414,0.041588,0.060774,0.194753,0.194753,0.194753,0.199276,0.224779,0.229526,0.016911,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507312,4165,0.888130,0.170388,0.041588,0.030089,0.187470,0.187470,0.187470,0.194753,0.200956,0.200956,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507614,4170,0.888130,0.190503,0.041588,0.005471,0.192859,0.192859,0.192859,0.192859,0.207506,0.207506,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617507912,4175,0.888130,0.175752,0.041588,0.031679,0.186304,0.186304,0.186690,0.204683,0.204683,0.204683,0.016910,0.011950,0.015696,0.016343,calls/second,milliseconds
1617508212,4180,0.888130,0.183682,0.041588,0.022477,0.194965,0.194965,0.194965,0.194965,0.194965,0.194965,0.016909,0.011950,0.015696,0.016343,calls/second,milliseconds
1617508512,4185,0.888130,0.167188,0.041588,0.018241,0.165037,0.184166,0.184166,0.184166,0.184166,0.194965,0.016909,0.011950,0.015696,0.016343,calls/second,milliseconds
1617508812,4190,0.888130,0.177450,0.041588,0.005445,0.175393,0.184306,0.184306,0.184306,0.195250,0.195250,0.016909,0.011950,0.015696,0.016343,calls/second,milliseconds
1617509112,4195,0.888130,0.179953,0.041588,0.014100,0.181820,0.183863,0.183863,0.183863,0.206143,0.206143,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617509412,4200,0.888130,0.206844,0.041588,0.015982,0.214309,0.214309,0.214309,0.214309,0.214309,0.214309,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617509712,4205,0.888130,0.174677,0.041588,0.037078,0.198010,0.198010,0.198010,0.198010,0.198010,0.214309,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510013,4210,0.888130,0.215346,0.041588,0.019856,0.231283,0.231283,0.231283,0.231283,0.231283,0.231283,0.016908,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510312,4215,0.888130,0.118701,0.041588,0.044888,0.099259,0.104936,0.216203,0.246876,0.246876,0.246876,0.016907,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510612,4220,0.888130,0.178354,0.041588,0.035556,0.183733,0.183733,0.209263,0.209263,0.209263,0.216203,0.016907,0.011950,0.015696,0.016343,calls/second,milliseconds
1617510912,4225,0.888130,0.110916,0.041588,0.060744,0.061081,0.184064,0.184064,0.213933,0.213933,0.213933,0.016907,0.011950,0.015696,0.016343,calls/second,milliseconds
1617511212,4230,0.888130,0.115738,0.041588,0.050634,0.074566,0.177240,0.178073,0.180930,0.180930,0.184064,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617511512,4235,0.888130,0.182837,0.041588,0.009970,0.183560,0.183560,0.200040,0.200040,0.203749,0.203749,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617511812,4240,0.888130,0.195377,0.041588,0.005075,0.198913,0.198913,0.198913,0.198913,0.198913,0.198913,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617512112,4245,0.888130,0.147446,0.041588,0.050473,0.173829,0.173829,0.183376,0.186346,0.187160,0.198913,0.016906,0.011950,0.015696,0.016343,calls/second,milliseconds
1617512412,4250,0.888130,0.196737,0.041588,0.010442,0.200377,0.200377,0.200377,0.200377,0.219296,0.219296,0.016905,0.011950,0.015696,0.016343,calls/second,milliseconds
1617512712,4255,0.888130,0.109034,0.041588,0.018248,0.103161,0.105382,0.180966,0.180966,0.182720,0.200377,0.016905,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513012,4260,0.888130,0.119046,0.041588,0.021514,0.125375,0.125375,0.176819,0.189549,0.189549,0.189549,0.016905,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513312,4265,0.888130,0.093457,0.041588,0.009144,0.086285,0.103993,0.103993,0.104977,0.104977,0.125375,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513612,4270,0.888130,0.193061,0.041588,0.013257,0.189950,0.207190,0.207190,0.207190,0.211090,0.211090,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617513912,4275,0.888130,0.183151,0.041588,0.025300,0.186577,0.188467,0.199200,0.199200,0.199200,0.207190,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617514212,4280,0.888130,0.186065,0.041588,0.024267,0.192212,0.192212,0.192212,0.192212,0.220033,0.220033,0.016904,0.011950,0.015696,0.016343,calls/second,milliseconds
1617514512,4285,0.888130,0.193672,0.041588,0.006638,0.192270,0.192270,0.218359,0.218359,0.219090,0.219090,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617514812,4290,0.888130,0.181429,0.041588,0.014486,0.186079,0.186079,0.187430,0.187430,0.191707,0.193606,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617515112,4295,0.888130,0.168928,0.041588,0.046595,0.192923,0.192923,0.219490,0.219490,0.219490,0.219490,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617515412,4300,0.888130,0.148326,0.041588,0.051909,0.105944,0.215266,0.215266,0.223993,0.223993,0.223993,0.016903,0.011950,0.015696,0.016343,calls/second,milliseconds
1617515712,4305,0.888130,0.218874,0.041588,0.014433,0.219416,0.226526,0.231986,0.231986,0.231986,0.231986,0.016902,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516012,4310,0.888130,0.203840,0.041588,0.010831,0.196687,0.206196,0.225400,0.230649,0.230649,0.231986,0.016902,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516312,4315,0.888130,0.155804,0.041588,0.050103,0.179653,0.179653,0.211970,0.211970,0.231937,0.231937,0.016902,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516612,4320,0.888130,0.185422,0.041588,0.012863,0.184986,0.184986,0.207339,0.207339,0.242810,0.242810,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617516912,4325,0.888130,0.168012,0.041588,0.025843,0.179495,0.179495,0.179495,0.179495,0.179495,0.207339,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617517212,4330,0.888130,0.197939,0.041588,0.021715,0.209920,0.209920,0.209920,0.209920,0.209920,0.209920,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617517512,4335,0.888130,0.198870,0.041588,0.049415,0.223530,0.223530,0.223530,0.223530,0.223530,0.223530,0.016901,0.011950,0.015696,0.016343,calls/second,milliseconds
1617517812,4340,0.888130,0.212276,0.041588,0.022730,0.228604,0.228604,0.228604,0.228604,0.228604,0.228604,0.016900,0.011950,0.015696,0.016343,calls/second,milliseconds
1617518112,4345,0.888130,0.172031,0.041588,0.019197,0.156706,0.193233,0.198346,0.222347,0.222347,0.228604,0.016900,0.011950,0.015696,0.016343,calls/second,milliseconds
1617518412,4350,0.888130,0.180133,0.041588,0.030140,0.156596,0.221306,0.221306,0.235820,0.235820,0.235820,0.016900,0.011950,0.015696,0.016343,calls/second,milliseconds
1617518712,4355,0.888130,0.196091,0.041588,0.033334,0.187916,0.217296,0.248143,0.248143,0.248143,0.248143,0.016899,0.011950,0.015696,0.016343,calls/second,milliseconds
1617519012,4360,0.888130,0.172033,0.041588,0.050023,0.200133,0.200133,0.216183,0.226860,0.226860,0.248143,0.016899,0.012191,0.015735,0.016348,calls/second,milliseconds
1617519312,4365,0.888130,0.193519,0.041588,0.011907,0.201463,0.201463,0.201463,0.201463,0.201463,0.201463,0.016899,0.011951,0.015711,0.016347,calls/second,milliseconds
1617519612,4370,0.888130,0.183664,0.041588,0.013871,0.188172,0.188172,0.188172,0.188172,0.188172,0.201463,0.016899,0.011950,0.015702,0.016346,calls/second,milliseconds
1617519912,4375,0.888130,0.124753,0.041588,0.028509,0.121934,0.121934,0.187647,0.187647,0.187647,0.188172,0.016898,0.011950,0.015698,0.016345,calls/second,milliseconds
1617520212,4380,0.888130,0.204550,0.041588,0.030406,0.228190,0.228190,0.228190,0.228190,0.228190,0.228190,0.016898,0.011950,0.015697,0.016344,calls/second,milliseconds
1617520512,4385,0.888130,0.114857,0.037508,0.093870,0.037508,0.222790,0.237825,0.237825,0.237825,0.237825,0.016898,0.011950,0.015697,0.016344,calls/second,milliseconds
1617520812,4390,0.888130,0.211676,0.037508,0.019298,0.223229,0.223229,0.223229,0.223229,0.223229,0.237825,0.016898,0.011950,0.015696,0.016343,calls/second,milliseconds
1617521112,4395,0.888130,0.171483,0.037508,0.049315,0.204483,0.204483,0.226679,0.228077,0.228077,0.228077,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617521412,4400,0.888130,0.180674,0.037508,0.010004,0.177780,0.190003,0.190040,0.190040,0.190040,0.204483,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617521712,4405,0.888130,0.151357,0.037508,0.061406,0.184333,0.184333,0.191120,0.191120,0.212426,0.212426,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522012,4410,0.888130,0.167794,0.037508,0.028505,0.181350,0.181350,0.198929,0.198929,0.198929,0.198929,0.016897,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522312,4415,0.888130,0.206272,0.037508,0.019899,0.206823,0.206823,0.225143,0.225143,0.225143,0.225143,0.016896,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522612,4420,0.888130,0.184410,0.037508,0.035257,0.200223,0.200223,0.200223,0.211480,0.211480,0.225143,0.016896,0.011950,0.015696,0.016343,calls/second,milliseconds
1617522912,4425,0.888130,0.190190,0.037508,0.047157,0.212010,0.212010,0.212010,0.215453,0.215453,0.215453,0.016896,0.011950,0.015696,0.016343,calls/second,milliseconds
1617523212,4430,0.888130,0.123984,0.037508,0.049023,0.083718,0.181229,0.193076,0.200153,0.200153,0.212010,0.016895,0.011950,0.015696,0.016343,calls/second,milliseconds
1617523512,4435,0.888130,0.160308,0.037508,0.023315,0.150910,0.187546,0.188260,0.188260,0.188260,0.188260,0.016895,0.011982,0.015723,0.016348,calls/second,milliseconds
1617523812,4440,0.888130,0.177010,0.037508,0.024863,0.181359,0.186983,0.186983,0.186983,0.192383,0.192383,0.016895,0.011950,0.015706,0.016346,calls/second,milliseconds
1617524112,4445,0.888130,0.177052,0.037508,0.021419,0.184743,0.184743,0.191679,0.191679,0.191679,0.191679,0.016895,0.011950,0.015700,0.016345,calls/second,milliseconds
1617524412,4450,0.888130,0.178207,0.037508,0.014963,0.185476,0.185476,0.186722,0.186722,0.216580,0.216580,0.016894,0.011950,0.015698,0.016344,calls/second,milliseconds
1617524712,4455,0.888130,0.193945,0.037508,0.020781,0.192816,0.205193,0.206000,0.206000,0.206000,0.206000,0.016894,0.011950,0.015697,0.016344,calls/second,milliseconds
1617525012,4460,0.888130,0.191045,0.037508,0.016817,0.192539,0.192539,0.198334,0.198334,0.198334,0.206000,0.016894,0.011950,0.015696,0.016344,calls/second,milliseconds
1617525312,4465,0.888130,0.119487,0.037508,0.053136,0.075916,0.186323,0.187419,0.187419,0.192163,0.198334,0.016894,0.012606,0.015744,0.016349,calls/second,milliseconds
1617525612,4470,0.888130,0.178145,0.037508,0.013542,0.170720,0.188260,0.200590,0.200590,0.200590,0.200590,0.016893,0.011954,0.015714,0.016347,calls/second,milliseconds
1617525912,4475,0.888130,0.195034,0.037508,0.005241,0.191526,0.200383,0.202383,0.203013,0.203013,0.203013,0.016893,0.011950,0.015703,0.016346,calls/second,milliseconds
1617526212,4480,0.828839,0.207516,0.037508,0.016560,0.204664,0.204664,0.230673,0.230673,0.230673,0.230673,0.016893,0.011950,0.015699,0.016345,calls/second,milliseconds
1617526512,4485,0.828839,0.173859,0.037508,0.016485,0.177166,0.177166,0.200712,0.202206,0.202206,0.230673,0.016893,0.011950,0.015697,0.016344,calls/second,milliseconds
1617526812,4490,0.828839,0.200017,0.037508,0.009784,0.206366,0.206366,0.206366,0.206366,0.219050,0.219050,0.016892,0.011950,0.015697,0.016344,calls/second,milliseconds
1617527112,4495,0.828839,0.195551,0.037508,0.013235,0.203396,0.203396,0.215540,0.215540,0.224869,0.224869,0.016892,0.011950,0.015696,0.016344,calls/second,milliseconds
1617527412,4500,0.828839,0.234076,0.037508,0.044979,0.206932,0.228400,0.311546,0.311546,0.311546,0.311546,0.016892,0.011950,0.015696,0.016343,calls/second,milliseconds
1617527712,4505,0.828839,0.197451,0.037508,0.042806,0.213563,0.213563,0.213563,0.213563,0.213563,0.311546,0.016892,0.011950,0.015696,0.016343,calls/second,milliseconds
1617528012,4510,0.828839,0.144260,0.037508,0.067724,0.093395,0.199343,0.293466,0.293466,0.293466,0.293466,0.016891,0.012606,0.015744,0.016349,calls/second,milliseconds
1617528312,4515,0.828839,0.185446,0.037508,0.009678,0.182043,0.191469,0.192700,0.193290,0.193290,0.293466,0.016891,0.011954,0.015714,0.016347,calls/second,milliseconds
1617528612,4520,0.828839,0.197174,0.037508,0.025713,0.189633,0.202022,0.229910,0.229910,0.229910,0.229910,0.016891,0.011950,0.015703,0.016346,calls/second,milliseconds
1617528912,4525,0.828839,0.191591,0.037508,0.030119,0.177313,0.189633,0.241663,0.241663,0.241663,0.241663,0.016891,0.011950,0.015699,0.016345,calls/second,milliseconds
1617529212,4530,0.828839,0.171498,0.037508,0.050993,0.187847,0.187847,0.220493,0.286633,0.286633,0.286633,0.016890,0.011950,0.015697,0.016344,calls/second,milliseconds
1617529512,4535,0.828839,0.197794,0.037508,0.015453,0.207572,0.207572,0.207572,0.207572,0.207572,0.220493,0.016890,0.011950,0.015697,0.016344,calls/second,milliseconds
1617529812,4540,0.828839,0.116474,0.037508,0.038189,0.102136,0.102136,0.215633,0.215633,0.215633,0.215633,0.016890,0.011950,0.015696,0.016344,calls/second,milliseconds
1617530112,4545,0.828839,0.181142,0.037508,0.018770,0.183483,0.183483,0.190596,0.211856,0.211856,0.215633,0.016890,0.011950,0.015696,0.016343,calls/second,milliseconds
1617530412,4550,0.828839,0.189335,0.037508,0.007847,0.184700,0.200397,0.200397,0.206252,0.206252,0.206252,0.016889,0.011950,0.015696,0.016343,calls/second,milliseconds
1617530712,4555,0.828839,0.127143,0.037508,0.065366,0.074005,0.201329,0.213167,0.213167,0.213167,0.213167,0.016889,0.012606,0.015744,0.016349,calls/second,milliseconds
1617531012,4560,0.828839,0.106086,0.037508,0.066844,0.051469,0.185096,0.198104,0.210816,0.210816,0.213167,0.016889,0.011954,0.015714,0.016347,calls/second,milliseconds
1617531312,4565,0.828839,0.107358,0.037508,0.039864,0.090710,0.090710,0.190640,0.222699,0.222699,0.222699,0.016889,0.011950,0.015703,0.016346,calls/second,milliseconds
1617531612,4570,0.828839,0.131144,0.037508,0.053303,0.087936,0.197827,0.197827,0.197827,0.218043,0.218043,0.016888,0.011950,0.015699,0.016345,calls/second,milliseconds
1617531912,4575,0.828839,0.179708,0.037508,0.021729,0.182016,0.190627,0.190627,0.190627,0.206870,0.206870,0.016888,0.011950,0.015697,0.016344,calls/second,milliseconds
1617532212,4580,0.828839,0.148940,0.037508,0.053285,0.189706,0.189706,0.189706,0.189706,0.199269,0.199269,0.016888,0.011950,0.015697,0.016344,calls/second,milliseconds
1617532512,4585,0.828839,0.164127,0.037508,0.022530,0.170087,0.170087,0.197763,0.197763,0.197913,0.197913,0.016888,0.011950,0.015696,0.016344,calls/second,milliseconds
1617532812,4590,0.828839,0.168899,0.037508,0.048336,0.193116,0.193116,0.214222,0.214222,0.259926,0.259926,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617533112,4595,0.828839,0.196849,0.037508,0.009717,0.200947,0.200947,0.207670,0.207670,0.207670,0.207670,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617533412,4600,0.828839,0.194466,0.037508,0.007529,0.192379,0.199073,0.200336,0.200336,0.200336,0.207670,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617533712,4605,0.756739,0.191234,0.037508,0.040364,0.200397,0.200397,0.213307,0.272906,0.272906,0.272906,0.016887,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534012,4610,0.756739,0.190768,0.037508,0.030228,0.208467,0.208467,0.208467,0.214066,0.214066,0.214066,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534312,4615,0.756739,0.188622,0.037508,0.006901,0.185869,0.188970,0.199173,0.208697,0.208697,0.208697,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534612,4620,0.756739,0.172275,0.037508,0.024616,0.168957,0.197697,0.199729,0.199729,0.199729,0.199729,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617534912,4625,0.756739,0.180887,0.037508,0.014563,0.174233,0.180566,0.223140,0.223140,0.223140,0.223140,0.016886,0.011950,0.015696,0.016343,calls/second,milliseconds
1617535212,4630,0.756739,0.180200,0.037508,0.019500,0.184360,0.184360,0.184360,0.184360,0.186163,0.223140,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617535512,4635,0.756739,0.177251,0.037508,0.020235,0.176473,0.191690,0.191690,0.191690,0.199666,0.199666,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617535812,4640,0.756739,0.138849,0.037508,0.045309,0.101897,0.193533,0.198770,0.198770,0.198770,0.198770,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617536112,4645,0.756739,0.169753,0.037508,0.022633,0.183350,0.183350,0.183350,0.183350,0.183350,0.198770,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617536412,4650,0.756739,0.179118,0.037508,0.007827,0.180466,0.180466,0.183170,0.183350,0.226854,0.226854,0.016885,0.011950,0.015696,0.016343,calls/second,milliseconds
1617536712,4655,0.756739,0.188128,0.037508,0.008906,0.187489,0.187489,0.211643,0.211643,0.211643,0.211643,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537012,4660,0.756739,0.185131,0.037508,0.010726,0.189129,0.189129,0.190070,0.209979,0.209979,0.211643,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537312,4665,0.674215,0.182071,0.037508,0.017103,0.183977,0.183977,0.190080,0.190080,0.190080,0.190080,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537612,4670,0.674215,0.186997,0.037508,0.014235,0.186060,0.186060,0.215989,0.215989,0.215989,0.215989,0.016884,0.011950,0.015696,0.016343,calls/second,milliseconds
1617537912,4675,0.674215,0.179686,0.037508,0.023193,0.189406,0.189406,0.189406,0.189406,0.189406,0.215989,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617538212,4680,0.674215,0.192791,0.037508,0.013722,0.187294,0.204100,0.215176,0.215176,0.215176,0.215176,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617538512,4685,0.674215,0.145032,0.037508,0.041441,0.111233,0.198222,0.205274,0.210973,0.210973,0.215176,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617538812,4690,0.674215,0.125380,0.037508,0.074882,0.064783,0.220323,0.230456,0.230456,0.230456,0.230456,0.016883,0.011950,0.015696,0.016343,calls/second,milliseconds
1617539112,4695,0.674215,0.129190,0.037508,0.047884,0.090823,0.185186,0.185186,0.215923,0.215923,0.230456,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617539412,4700,0.674215,0.169933,0.037508,0.019240,0.159372,0.184307,0.184307,0.242326,0.242326,0.242326,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617539712,4705,0.674215,0.184501,0.037508,0.021674,0.184562,0.187126,0.200933,0.200933,0.200933,0.200933,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540012,4710,0.674215,0.150859,0.037508,0.037387,0.179113,0.179113,0.179113,0.184562,0.205716,0.205716,0.016882,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540312,4715,0.674215,0.152644,0.037508,0.054977,0.181497,0.181497,0.188006,0.216752,0.216752,0.216752,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540612,4720,0.674215,0.159562,0.037508,0.059281,0.190133,0.190133,0.215556,0.215556,0.215556,0.215556,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617540912,4725,0.674215,0.161302,0.037508,0.057118,0.192777,0.192777,0.208293,0.208293,0.208293,0.215556,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617541212,4730,0.674215,0.188448,0.037508,0.009733,0.187163,0.187163,0.190803,0.222963,0.222963,0.222963,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617541512,4735,0.674215,0.184939,0.037508,0.014137,0.186507,0.186583,0.186583,0.192466,0.192466,0.192466,0.016881,0.011950,0.015696,0.016343,calls/second,milliseconds
1617541812,4740,0.674215,0.175002,0.037508,0.032734,0.188006,0.188006,0.188006,0.188006,0.188006,0.188006,0.016880,0.011950,0.015696,0.016343,calls/second,milliseconds
1617542112,4745,0.674215,0.178552,0.037508,0.013647,0.183843,0.183843,0.183843,0.183843,0.183843,0.188006,0.016880,0.011950,0.015696,0.016343,calls/second,milliseconds
