t,value
1613039213,-2.66887232E8
1613039513,-2.66887232E8
1613039813,-2.66887232E8
1613040113,-2.66887232E8
1613040413,-2.66887232E8
1613040713,-2.66887232E8
1613041013,-2.66887232E8
1613041313,-2.66887232E8
1613041613,-2.66887232E8
1613041913,-2.66887232E8
1613042213,-2.66887232E8
1613042513,-2.66887232E8
1613042813,-2.66887232E8
1613043113,-2.66887232E8
1613043413,-2.66887232E8
1613043713,-2.66887232E8
1613044013,-2.66887232E8
1613044313,-2.66887232E8
1613044613,-2.66887232E8
1613044913,-2.66887232E8
1613045213,-2.66887232E8
1613045513,-2.66887232E8
1613045813,-2.66887232E8
1613046113,-2.66887232E8
1613046413,-2.66887232E8
1613046713,-2.66887232E8
1613047013,-2.66887232E8
1613047313,-2.66887232E8
1613047613,-2.66887232E8
1613047913,-2.66887232E8
1613048213,-2.66887232E8
1613048513,-2.66887232E8
1613048813,-2.66887232E8
1613049113,-2.66887232E8
1613049413,-2.66887232E8
1613049713,-2.66887232E8
1613050013,-2.66887232E8
1613050313,-2.66887232E8
1613050613,-2.66887232E8
1613050913,-2.66887232E8
1613051213,-2.66887232E8
1613051513,-2.66887232E8
1613051813,-2.66887232E8
1613052113,-2.66887232E8
1613052413,-2.66887232E8
1613052713,-2.66887232E8
1613053013,-2.66887232E8
1613053313,-2.66887232E8
1613053613,-2.66887232E8
1613053913,-2.66887232E8
1613054213,-2.66887232E8
1613054513,-2.66887232E8
1613054813,-2.66887232E8
1613055113,-2.66887232E8
1613055413,-2.66887232E8
1613055713,-2.66887232E8
1613056013,-2.66887232E8
1613056313,-2.66887232E8
1613056613,-2.66887232E8
1613056913,-2.66887232E8
1613057213,-2.66887232E8
1613057513,-2.66887232E8
1613057813,-2.66887232E8
1613058113,-2.66887232E8
1613058413,-2.66887232E8
1613058713,-2.66887232E8
1613059013,-2.66887232E8
1613059313,-2.66887232E8
1613059613,-2.66887232E8
1613059913,-2.66887232E8
1613060213,-2.66887232E8
1613060513,-2.66887232E8
1613060813,-2.66887232E8
1613061113,-2.66887232E8
1613061413,-2.66887232E8
1613061713,-2.66887232E8
1613062013,-2.66887232E8
1613062040,-2.66882384E8
1613062040,-2.66883784E8
