t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1612051013,3645,0.030683,0.009037,0.002348,0.001215,0.009510,0.009510,0.009510,0.009510,0.009510,0.019450,0.016946,0.016677,0.016778,0.016710,calls/second,milliseconds
1612051313,3650,0.030683,0.015649,0.002348,0.001772,0.016754,0.016754,0.016754,0.016754,0.016754,0.016754,0.016945,0.016677,0.016778,0.016710,calls/second,milliseconds
1612051613,3655,0.030683,0.010648,0.002348,0.003606,0.012980,0.012980,0.012980,0.015837,0.015837,0.016754,0.016945,0.016677,0.016778,0.016710,calls/second,milliseconds
1612051913,3660,0.030683,0.012368,0.002348,0.004745,0.009800,0.009800,0.020746,0.020746,0.020746,0.020746,0.016944,0.016677,0.016778,0.016710,calls/second,milliseconds
1612052213,3665,0.030683,0.008150,0.002348,0.001043,0.007488,0.008879,0.009140,0.009800,0.011076,0.020746,0.016944,0.016677,0.016778,0.016710,calls/second,milliseconds
1612052513,3670,0.030683,0.008551,0.002348,0.002401,0.007273,0.008540,0.013934,0.015386,0.015386,0.015386,0.016944,0.016677,0.016778,0.016710,calls/second,milliseconds
1612052813,3675,0.030683,0.010267,0.002348,0.001518,0.011313,0.011313,0.011313,0.011313,0.013868,0.013934,0.016943,0.016677,0.016778,0.016710,calls/second,milliseconds
1612053113,3680,0.030683,0.011695,0.002348,0.002043,0.013114,0.013114,0.013114,0.014103,0.014103,0.014103,0.016943,0.016677,0.016778,0.016710,calls/second,milliseconds
1612053413,3685,0.030683,0.009524,0.002348,0.001924,0.010564,0.010564,0.012100,0.013114,0.015197,0.015197,0.016943,0.016677,0.016778,0.016710,calls/second,milliseconds
1612053713,3690,0.030683,0.008818,0.002348,0.000432,0.008940,0.008940,0.009339,0.009516,0.009516,0.010564,0.016942,0.016677,0.016778,0.016710,calls/second,milliseconds
1612054013,3695,0.030683,0.011571,0.002348,0.004917,0.015300,0.015300,0.015300,0.015300,0.015300,0.015300,0.016942,0.016677,0.016778,0.016710,calls/second,milliseconds
1612054313,3700,0.030683,0.011472,0.002348,0.005227,0.015027,0.015027,0.015187,0.015242,0.015242,0.015300,0.016941,0.016677,0.016778,0.016710,calls/second,milliseconds
1612054613,3705,0.030683,0.014573,0.002348,0.003661,0.016933,0.016933,0.016933,0.016933,0.016933,0.016933,0.016941,0.016677,0.016778,0.016710,calls/second,milliseconds
1612054913,3710,0.030683,0.013723,0.002348,0.001928,0.014820,0.014820,0.014820,0.014820,0.014820,0.016933,0.016941,0.016677,0.016778,0.016710,calls/second,milliseconds
1612055213,3715,0.030683,0.010415,0.002348,0.004441,0.013660,0.013660,0.013660,0.014820,0.016842,0.016842,0.016940,0.016677,0.016778,0.016710,calls/second,milliseconds
1612055513,3720,0.030683,0.012175,0.002348,0.002987,0.014536,0.014536,0.014536,0.014536,0.014536,0.014536,0.016940,0.016677,0.016778,0.016710,calls/second,milliseconds
1612055813,3725,0.030683,0.013396,0.002348,0.002028,0.012390,0.015680,0.016583,0.016583,0.016583,0.016583,0.016940,0.016677,0.016778,0.016710,calls/second,milliseconds
1612056113,3730,0.030683,0.011832,0.002348,0.003317,0.014150,0.014150,0.014549,0.014549,0.016354,0.016583,0.016939,0.016677,0.016778,0.016710,calls/second,milliseconds
1612056413,3735,0.030683,0.012674,0.002348,0.003403,0.015393,0.015393,0.015393,0.015393,0.015393,0.015393,0.016939,0.016677,0.016778,0.016710,calls/second,milliseconds
1612056713,3740,0.030683,0.006968,0.002348,0.002015,0.005413,0.009086,0.009978,0.010147,0.010147,0.015393,0.016938,0.016677,0.016778,0.016710,calls/second,milliseconds
1612057013,3745,0.030683,0.012961,0.002348,0.002095,0.011790,0.014796,0.015913,0.015913,0.015913,0.015913,0.016938,0.016677,0.016778,0.016710,calls/second,milliseconds
1612057313,3750,0.030683,0.009690,0.002348,0.003142,0.007437,0.013860,0.014730,0.014730,0.014730,0.015913,0.016938,0.016677,0.016778,0.016710,calls/second,milliseconds
1612057613,3755,0.030683,0.009625,0.002348,0.000844,0.009551,0.009551,0.009684,0.013336,0.013336,0.014730,0.016937,0.016677,0.016778,0.016710,calls/second,milliseconds
1612057913,3760,0.030683,0.008834,0.002348,0.000323,0.008940,0.008940,0.009343,0.009431,0.009431,0.009684,0.016937,0.016677,0.016778,0.016710,calls/second,milliseconds
1612058213,3765,0.030683,0.008991,0.002348,0.000690,0.009494,0.009494,0.009494,0.009626,0.009626,0.009626,0.016937,0.016677,0.016778,0.016710,calls/second,milliseconds
1612058513,3770,0.030683,0.010648,0.002348,0.001577,0.011950,0.011950,0.011950,0.011950,0.011950,0.011950,0.016936,0.016677,0.016778,0.016710,calls/second,milliseconds
1612058813,3775,0.030683,0.012351,0.002348,0.002477,0.014270,0.014270,0.014270,0.014270,0.015473,0.015473,0.016936,0.016677,0.016778,0.016710,calls/second,milliseconds
1612059113,3780,0.030683,0.013154,0.002348,0.001603,0.014240,0.014240,0.014240,0.014240,0.014240,0.014270,0.016935,0.016677,0.016778,0.016710,calls/second,milliseconds
1612059413,3785,0.030683,0.009409,0.002348,0.000592,0.009516,0.009516,0.010062,0.010062,0.010062,0.014240,0.016935,0.016677,0.016778,0.016710,calls/second,milliseconds
1612059713,3790,0.030683,0.012973,0.002348,0.003165,0.015590,0.015590,0.015590,0.015590,0.015590,0.015590,0.016935,0.016677,0.016778,0.016710,calls/second,milliseconds
1612060013,3795,0.030683,0.012320,0.002348,0.001076,0.011576,0.013063,0.014013,0.014013,0.014013,0.015590,0.016934,0.016677,0.016778,0.016710,calls/second,milliseconds
1612060313,3800,0.030683,0.012954,0.002348,0.003796,0.012790,0.012790,0.023106,0.023106,0.023106,0.023106,0.016934,0.016677,0.016778,0.016710,calls/second,milliseconds
1612060613,3805,0.030683,0.014290,0.002348,0.001660,0.014580,0.014820,0.015027,0.015027,0.015027,0.023106,0.016934,0.016677,0.016778,0.016710,calls/second,milliseconds
1612060913,3810,0.030683,0.014042,0.002348,0.001625,0.014026,0.015146,0.015146,0.015146,0.016580,0.016580,0.016933,0.016677,0.016778,0.016710,calls/second,milliseconds
1612061213,3815,0.030683,0.007803,0.002348,0.001409,0.007294,0.007294,0.010601,0.013947,0.014000,0.015146,0.016933,0.016677,0.016778,0.016710,calls/second,milliseconds
1612061513,3820,0.030683,0.008357,0.002348,0.002927,0.007396,0.007396,0.015924,0.015924,0.015924,0.015924,0.016933,0.016677,0.016778,0.016710,calls/second,milliseconds
1612061813,3825,0.030683,0.016140,0.002348,0.004608,0.019716,0.019716,0.019716,0.019716,0.019716,0.019716,0.016932,0.016677,0.016778,0.016710,calls/second,milliseconds
1612062113,3830,0.030683,0.011344,0.002348,0.005759,0.007895,0.009024,0.021400,0.021400,0.021400,0.021400,0.016932,0.016677,0.016778,0.016710,calls/second,milliseconds
1612062413,3835,0.030683,0.009672,0.002348,0.002078,0.009278,0.009278,0.015544,0.015544,0.015544,0.021400,0.016932,0.016677,0.016778,0.016710,calls/second,milliseconds
1612062713,3840,0.030683,0.009262,0.002348,0.003128,0.007151,0.011783,0.014156,0.014156,0.014156,0.015544,0.016931,0.016677,0.016778,0.016710,calls/second,milliseconds
1612063013,3845,0.030683,0.014243,0.002348,0.002619,0.014270,0.014270,0.014270,0.026357,0.026357,0.026357,0.016931,0.016677,0.016778,0.016710,calls/second,milliseconds
1612063313,3850,0.030683,0.007493,0.002348,0.001283,0.008076,0.008076,0.009151,0.009151,0.012727,0.014270,0.016931,0.016677,0.016778,0.016710,calls/second,milliseconds
1612063613,3855,0.030683,0.008714,0.002348,0.000838,0.008930,0.008930,0.008930,0.008930,0.014228,0.014228,0.016930,0.016677,0.016778,0.016710,calls/second,milliseconds
1612063913,3860,0.030683,0.009207,0.002348,0.002337,0.007950,0.010500,0.015284,0.015284,0.015284,0.015284,0.016930,0.016677,0.016778,0.016710,calls/second,milliseconds
1612064213,3865,0.030683,0.010213,0.002348,0.003203,0.009533,0.009533,0.018573,0.018573,0.020937,0.020937,0.016929,0.016677,0.016778,0.016710,calls/second,milliseconds
1612064513,3870,0.030683,0.014951,0.002348,0.003251,0.015243,0.015243,0.018517,0.018517,0.018517,0.018573,0.016929,0.016677,0.016778,0.016710,calls/second,milliseconds
1612064813,3875,0.030683,0.013912,0.002348,0.001545,0.014240,0.014240,0.015527,0.015527,0.019293,0.019293,0.016929,0.016677,0.016778,0.016710,calls/second,milliseconds
1612065113,3880,0.030683,0.014331,0.002348,0.000862,0.014090,0.014450,0.016570,0.016570,0.016570,0.016570,0.016928,0.016677,0.016778,0.016710,calls/second,milliseconds
1612065413,3885,0.026357,0.012845,0.002348,0.002625,0.013140,0.013140,0.018520,0.018520,0.018520,0.018520,0.016928,0.016677,0.016778,0.016710,calls/second,milliseconds
1612065713,3890,0.026357,0.010748,0.002348,0.002441,0.009130,0.011753,0.016603,0.016603,0.016603,0.018520,0.016928,0.016677,0.016778,0.016710,calls/second,milliseconds
1612066013,3895,0.026357,0.014722,0.002348,0.003558,0.014111,0.014111,0.019953,0.019953,0.019953,0.019953,0.016927,0.016677,0.016778,0.016710,calls/second,milliseconds
1612066313,3900,0.026357,0.011761,0.002348,0.002118,0.013387,0.013387,0.013387,0.013387,0.013387,0.019953,0.016927,0.016677,0.016778,0.016710,calls/second,milliseconds
1612066613,3905,0.026357,0.008959,0.002348,0.003869,0.005854,0.013927,0.014457,0.014457,0.014457,0.014457,0.016927,0.016677,0.016778,0.016710,calls/second,milliseconds
1612066913,3910,0.026357,0.008535,0.002348,0.001773,0.009719,0.009719,0.009719,0.009750,0.009750,0.014457,0.016926,0.016677,0.016778,0.016710,calls/second,milliseconds
1612067213,3915,0.026357,0.010587,0.002348,0.003699,0.009163,0.009204,0.021220,0.021220,0.021220,0.021220,0.016926,0.016677,0.016778,0.016710,calls/second,milliseconds
1612067513,3920,0.026357,0.009455,0.002348,0.002456,0.008772,0.008772,0.016754,0.016754,0.016754,0.021220,0.016926,0.016677,0.016778,0.016710,calls/second,milliseconds
1612067813,3925,0.026357,0.009014,0.002348,0.001200,0.009129,0.009129,0.010177,0.010177,0.010177,0.016754,0.016925,0.016677,0.016778,0.016710,calls/second,milliseconds
1612068113,3930,0.026357,0.012720,0.002348,0.002258,0.014394,0.014394,0.014394,0.014394,0.014394,0.014394,0.016925,0.016677,0.016778,0.016710,calls/second,milliseconds
1612068413,3935,0.026357,0.012193,0.002348,0.002958,0.013989,0.013989,0.013989,0.014394,0.022197,0.022197,0.016925,0.016677,0.016778,0.016710,calls/second,milliseconds
1612068713,3940,0.026357,0.011028,0.002348,0.002769,0.013177,0.013177,0.013177,0.013177,0.013177,0.013989,0.016924,0.016677,0.016778,0.016710,calls/second,milliseconds
1612069013,3945,0.026357,0.014708,0.002348,0.001203,0.015610,0.015610,0.015610,0.015610,0.015610,0.015610,0.016924,0.016677,0.016778,0.016710,calls/second,milliseconds
1612069313,3950,0.026357,0.009516,0.002348,0.001025,0.009821,0.009821,0.009821,0.013911,0.013911,0.015610,0.016924,0.016677,0.016778,0.016710,calls/second,milliseconds
1612069615,3955,0.026357,0.011263,0.002348,0.001365,0.011913,0.011913,0.011913,0.011913,0.011913,0.011913,0.016923,0.015344,0.016501,0.016617,calls/second,milliseconds
1612069913,3960,0.026357,0.013142,0.002348,0.002069,0.014380,0.014380,0.015257,0.015257,0.015257,0.015257,0.016923,0.016677,0.016778,0.016710,calls/second,milliseconds
1612070213,3965,0.026357,0.011177,0.002348,0.002865,0.009434,0.012114,0.015890,0.015890,0.015890,0.015890,0.016923,0.016677,0.016778,0.016710,calls/second,milliseconds
1612070513,3970,0.026357,0.011494,0.002348,0.002888,0.009600,0.012421,0.018183,0.018183,0.020226,0.020226,0.016922,0.016677,0.016778,0.016710,calls/second,milliseconds
1612070813,3975,0.026357,0.009338,0.002348,0.001173,0.009257,0.009363,0.012613,0.012613,0.014386,0.018183,0.016922,0.016677,0.016778,0.016710,calls/second,milliseconds
1612071113,3980,0.026357,0.005599,0.002348,0.001469,0.004554,0.006383,0.008170,0.010037,0.010037,0.010037,0.016922,0.016677,0.016778,0.016710,calls/second,milliseconds
1612071413,3985,0.026357,0.016889,0.002348,0.003379,0.018150,0.018150,0.018800,0.018800,0.018800,0.018800,0.016921,0.016677,0.016778,0.016710,calls/second,milliseconds
1612071713,3990,0.026357,0.009227,0.002348,0.001920,0.010390,0.010390,0.010390,0.012740,0.012740,0.018800,0.016921,0.016677,0.016778,0.016710,calls/second,milliseconds
1612072013,3995,0.026357,0.009669,0.002348,0.000304,0.009533,0.009980,0.009980,0.010390,0.010398,0.010398,0.016921,0.016677,0.016778,0.016710,calls/second,milliseconds
1612072313,4000,0.026357,0.009618,0.002348,0.003093,0.008617,0.009043,0.018800,0.018800,0.018800,0.018800,0.016920,0.016677,0.016778,0.016710,calls/second,milliseconds
1612072613,4005,0.026357,0.007984,0.002348,0.000603,0.008126,0.008189,0.008189,0.008608,0.008617,0.018800,0.016920,0.016677,0.016778,0.016710,calls/second,milliseconds
1612072913,4010,0.026357,0.008283,0.002348,0.000671,0.007868,0.008950,0.009684,0.009684,0.009684,0.009684,0.016920,0.016677,0.016778,0.016710,calls/second,milliseconds
1612073213,4015,0.026357,0.008409,0.002348,0.001172,0.008733,0.008733,0.009759,0.011350,0.011350,0.011350,0.016920,0.016677,0.016778,0.016710,calls/second,milliseconds
1612073513,4020,0.026357,0.012621,0.002348,0.003151,0.015220,0.015220,0.015220,0.015220,0.015220,0.015220,0.016919,0.016677,0.016778,0.016710,calls/second,milliseconds
1612073813,4025,0.026357,0.008950,0.002348,0.001344,0.009037,0.009594,0.009594,0.014853,0.014853,0.015220,0.016919,0.016677,0.016778,0.016710,calls/second,milliseconds
1612074113,4030,0.026357,0.018764,0.002348,0.005500,0.022163,0.022163,0.022163,0.022163,0.022163,0.022163,0.016919,0.016677,0.016778,0.016710,calls/second,milliseconds
1612074413,4035,0.026357,0.014195,0.002348,0.001368,0.014754,0.014754,0.015303,0.015337,0.015337,0.022163,0.016918,0.016677,0.016778,0.016710,calls/second,milliseconds
1612074713,4040,0.026357,0.006332,0.002348,0.002175,0.005431,0.005864,0.012137,0.015174,0.015174,0.015174,0.016918,0.016677,0.016778,0.016710,calls/second,milliseconds
1612075013,4045,0.026357,0.011260,0.002348,0.002778,0.009373,0.014717,0.015153,0.015153,0.015153,0.015153,0.016918,0.016677,0.016778,0.016710,calls/second,milliseconds
1612075313,4050,0.026357,0.010895,0.002348,0.001290,0.011557,0.011557,0.011557,0.014410,0.014410,0.015153,0.016917,0.016677,0.016778,0.016710,calls/second,milliseconds
1612075613,4055,0.026357,0.009353,0.002348,0.001517,0.009202,0.009202,0.013032,0.013032,0.013032,0.013032,0.016917,0.016677,0.016778,0.016710,calls/second,milliseconds
1612075913,4060,0.026357,0.012029,0.002348,0.003424,0.014767,0.014767,0.014767,0.014767,0.014767,0.014767,0.016917,0.016677,0.016778,0.016710,calls/second,milliseconds
1612076213,4065,0.026357,0.010057,0.002634,0.003998,0.008199,0.009218,0.021380,0.021380,0.021380,0.021380,0.016916,0.016677,0.016778,0.016710,calls/second,milliseconds
1612076513,4070,0.026357,0.011083,0.002634,0.003652,0.013737,0.013737,0.013737,0.013737,0.013737,0.021380,0.016916,0.016677,0.016778,0.016710,calls/second,milliseconds
1612076813,4075,0.026357,0.007586,0.002634,0.002423,0.006368,0.008308,0.010070,0.018193,0.018193,0.018193,0.016916,0.016677,0.016778,0.016710,calls/second,milliseconds
1612077113,4080,0.026357,0.018508,0.002634,0.001916,0.019107,0.019107,0.019580,0.019580,0.019580,0.019580,0.016915,0.016677,0.016778,0.016710,calls/second,milliseconds
1612077413,4085,0.026357,0.012933,0.002634,0.003791,0.015740,0.015740,0.015740,0.018730,0.018730,0.019580,0.016915,0.016677,0.016778,0.016710,calls/second,milliseconds
1612077713,4090,0.026357,0.007010,0.002634,0.001346,0.007073,0.007073,0.007091,0.015191,0.015191,0.015740,0.016915,0.016677,0.016778,0.016710,calls/second,milliseconds
1612078013,4095,0.026357,0.004498,0.002634,0.001168,0.003837,0.004375,0.007076,0.007076,0.007359,0.007359,0.016914,0.016677,0.016778,0.016710,calls/second,milliseconds
1612078313,4100,0.026357,0.007142,0.002634,0.000845,0.007264,0.007264,0.007264,0.010565,0.010565,0.010565,0.016914,0.016677,0.016778,0.016710,calls/second,milliseconds
1612078613,4105,0.051410,0.012817,0.002634,0.012967,0.007703,0.009150,0.051410,0.051410,0.051410,0.051410,0.016914,0.016677,0.016778,0.016710,calls/second,milliseconds
1612078913,4110,0.051410,0.012718,0.002634,0.003507,0.014987,0.014987,0.014987,0.014987,0.019097,0.051410,0.016914,0.016677,0.016778,0.016710,calls/second,milliseconds
1612079213,4115,0.051410,0.009789,0.002634,0.002061,0.008487,0.012910,0.012910,0.014987,0.015716,0.015716,0.016913,0.016677,0.016778,0.016710,calls/second,milliseconds
1612079513,4120,0.051410,0.012933,0.002634,0.004136,0.015860,0.015860,0.015860,0.015860,0.018407,0.018407,0.016913,0.016677,0.016778,0.016710,calls/second,milliseconds
1612079813,4125,0.051410,0.016436,0.002634,0.003126,0.017126,0.017126,0.019103,0.019103,0.019103,0.019103,0.016913,0.016677,0.016778,0.016710,calls/second,milliseconds
1612080113,4130,0.051410,0.014227,0.002634,0.001714,0.014120,0.015826,0.015826,0.015826,0.015826,0.019103,0.016912,0.016677,0.016778,0.016710,calls/second,milliseconds
1612080413,4135,0.051410,0.010761,0.002634,0.003263,0.008112,0.015040,0.015064,0.016013,0.016013,0.016013,0.016912,0.016677,0.016778,0.016710,calls/second,milliseconds
1612080713,4140,0.051410,0.016256,0.002634,0.003507,0.016684,0.016684,0.020074,0.020074,0.020074,0.020074,0.016912,0.016677,0.016778,0.016710,calls/second,milliseconds
1612081013,4145,0.051410,0.011938,0.002634,0.001448,0.011434,0.011813,0.015430,0.015430,0.015430,0.020074,0.016911,0.016677,0.016778,0.016710,calls/second,milliseconds
1612081313,4150,0.051410,0.014753,0.002634,0.000937,0.015330,0.015330,0.015330,0.015330,0.017682,0.017682,0.016911,0.016677,0.016778,0.016710,calls/second,milliseconds
1612081613,4155,0.051410,0.006953,0.002634,0.001067,0.007036,0.007036,0.008023,0.009637,0.013550,0.015330,0.016911,0.016677,0.016778,0.016710,calls/second,milliseconds
1612081913,4160,0.051410,0.014564,0.002634,0.001902,0.013390,0.016016,0.018614,0.018614,0.018614,0.018614,0.016911,0.016677,0.016778,0.016710,calls/second,milliseconds
1612082213,4165,0.051410,0.013922,0.002634,0.001575,0.014880,0.014880,0.014880,0.014880,0.014880,0.018614,0.016910,0.016677,0.016778,0.016710,calls/second,milliseconds
1612082513,4170,0.051410,0.014072,0.002634,0.002503,0.013610,0.014703,0.017746,0.017746,0.017746,0.017746,0.016910,0.016677,0.016778,0.016710,calls/second,milliseconds
1612082813,4175,0.051410,0.017413,0.002634,0.002888,0.018070,0.018070,0.019766,0.019766,0.019766,0.019766,0.016910,0.016677,0.016778,0.016710,calls/second,milliseconds
1612083113,4180,0.051410,0.011754,0.002634,0.005339,0.007671,0.018440,0.019960,0.019960,0.019960,0.019960,0.016909,0.016677,0.016778,0.016710,calls/second,milliseconds
1612083413,4185,0.051410,0.009434,0.002634,0.001605,0.008431,0.010072,0.012164,0.016163,0.016163,0.019960,0.016909,0.016677,0.016778,0.016710,calls/second,milliseconds
1612083713,4190,0.051410,0.015404,0.002634,0.001606,0.014990,0.015200,0.017673,0.017673,0.017673,0.017673,0.016909,0.016677,0.016778,0.016710,calls/second,milliseconds
1612084013,4195,0.051410,0.019279,0.002634,0.000562,0.019449,0.019449,0.019460,0.019460,0.019460,0.019460,0.016909,0.016677,0.016778,0.016710,calls/second,milliseconds
1612084313,4200,0.051410,0.010079,0.002634,0.001119,0.009840,0.010004,0.011173,0.013640,0.018847,0.019460,0.016908,0.016677,0.016778,0.016710,calls/second,milliseconds
